2997.66397 19.818 0.034
3007.85206 19.670 0.046
3331.82004 19.889 0.042
3337.72018 19.796 0.067
3355.78387 19.773 0.032
3359.79209 19.760 0.033
3362.82232 19.784 0.034
3365.80937 19.673 0.079
3373.73628 19.999 0.057
3381.73310 19.730 0.039
3389.75153 19.807 0.036
3397.75516 19.716 0.074
3405.62416 19.796 0.031
3713.76333 19.777 0.033
3718.71337 19.609 0.072
3722.67070 19.902 0.063
3733.68482 19.830 0.032
3742.62031 19.845 0.049
3751.62917 19.833 0.078
3759.66037 19.844 0.033
3775.73456 19.838 0.059
3783.64831 19.859 0.067
4065.72212 19.811 0.032
4074.67877 19.854 0.085
4095.67270 19.829 0.031
4103.70343 20.061 0.130
4126.71768 19.919 0.037
4377.86199 19.842 0.041
4397.81098 19.789 0.071
4423.78211 19.849 0.038
4434.81509 19.849 0.052
4452.76610 19.748 0.037
4459.77972 19.826 0.088
4466.74830 19.784 0.040
4468.78594 19.824 0.038
4480.76127 19.757 0.032
4485.81379 19.756 0.052
4511.69112 19.828 0.037
4549.54120 19.802 0.071
4570.51766 19.760 0.057
4698.89891 19.841 0.054
4766.70404 19.939 0.051
4786.70996 19.880 0.074
4897.58260 19.913 0.066
