2995.68935 18.838 0.019
3009.81968 18.925 0.027
3326.80986 18.833 0.020
3336.85587 18.895 0.040
3352.78062 19.035 0.025
3355.75727 18.842 0.019
3359.76531 19.045 0.021
3363.79964 18.815 0.028
3370.75640 18.812 0.027
3376.76819 18.804 0.022
3383.79621 18.792 0.015
3390.70142 18.776 0.029
3398.73643 18.823 0.035
3715.68822 18.851 0.033
3720.70079 19.065 0.040
3727.83435 18.809 0.019
3738.67637 18.869 0.019
3747.67893 18.849 0.033
3756.63315 18.851 0.018
3766.66721 19.006 0.020
3769.77585 18.804 0.018
3774.59324 18.799 0.029
3783.62339 18.762 0.025
4064.75159 18.858 0.018
4072.81019 18.866 0.033
4078.67978 18.802 0.027
4103.67660 18.887 0.041
4113.76707 18.882 0.022
4127.68757 18.911 0.025
4373.79332 18.820 0.028
4396.74383 18.819 0.034
4409.80212 18.892 0.022
4423.75670 18.881 0.021
4434.77759 19.017 0.027
4443.81355 18.940 0.026
4454.72682 18.811 0.029
4462.73269 18.946 0.028
4472.66607 18.846 0.019
4482.82677 18.978 0.025
4488.76113 18.835 0.060
4511.66636 18.840 0.025
4698.87446 19.032 0.031
4784.79843 18.828 0.040
4786.69720 19.041 0.036
4786.85480 18.881 0.033
4787.66768 18.804 0.028
4787.84898 18.820 0.029
4788.68902 19.065 0.029
4788.85819 18.901 0.031
4789.66531 18.828 0.019
4790.73101 18.860 0.019
4796.70495 18.796 0.018
4798.70684 18.853 0.025
4807.83470 18.831 0.021
4808.69162 18.854 0.031
4856.75273 18.802 0.017
4890.54475 18.869 0.021
4892.61304 18.978 0.023
4893.55925 18.819 0.027
4894.57827 18.960 0.029
4894.64239 19.091 0.027
4895.55083 18.811 0.025
4895.65065 18.842 0.028
4896.52507 18.808 0.023
4897.54197 18.829 0.029
4898.54699 18.803 0.036
