3001.68952 19.387 0.026
3034.68926 19.413 0.024
3315.81976 19.423 0.029
3331.85399 19.414 0.031
3337.75484 19.419 0.047
3355.82392 19.455 0.026
3360.68760 19.390 0.035
3370.83021 19.460 0.046
3376.79358 19.423 0.028
3383.71346 19.462 0.023
3390.72675 19.396 0.033
3398.76189 19.865 0.089
3715.71340 19.419 0.037
3720.74625 19.338 0.047
3726.75315 19.437 0.039
3738.70223 19.446 0.025
3746.68127 19.360 0.041
3754.70190 19.301 0.039
3763.76192 19.461 0.021
3776.63783 19.523 0.061
4068.68484 19.788 0.042
4074.71165 19.379 0.063
4103.73638 19.540 0.084
4128.63543 19.426 0.037
4397.84438 19.445 0.044
4412.83265 19.461 0.029
4432.83249 19.441 0.043
4442.80632 19.399 0.028
4454.75194 19.365 0.035
4462.79468 19.447 0.043
4472.71930 19.485 0.024
4487.81115 19.464 0.101
4511.72414 19.459 0.027
4766.76526 19.499 0.030
4778.72560 19.478 0.045
4792.76202 19.435 0.024
4897.63109 19.384 0.045
