2997.66046 18.795 0.017
3007.84856 18.808 0.018
3331.81601 18.754 0.018
3337.71615 18.779 0.027
3355.77986 18.778 0.016
3359.78737 18.771 0.016
3362.81827 18.752 0.015
3365.80535 18.734 0.030
3373.73225 18.751 0.022
3381.72907 18.779 0.018
3389.74746 18.754 0.018
3397.75111 18.816 0.032
3405.62010 18.775 0.016
3713.75935 18.800 0.015
3718.70937 18.770 0.028
3722.66670 19.292 0.034
3733.68082 18.767 0.015
3742.61630 18.802 0.020
3751.62517 18.692 0.027
3759.65635 18.760 0.015
3775.73052 18.755 0.025
3783.64427 18.725 0.024
4065.71817 18.733 0.014
4074.67481 18.795 0.031
4095.66876 18.794 0.015
4103.69949 18.781 0.037
4126.71372 18.715 0.017
4377.85797 18.786 0.019
4397.80700 19.337 0.043
4423.77816 18.752 0.017
4434.81113 18.741 0.020
4452.76213 18.753 0.018
4459.77576 18.767 0.031
4466.74434 18.761 0.018
4468.78198 18.788 0.017
4480.75730 18.834 0.015
4485.80985 18.747 0.025
4511.68713 18.764 0.016
4698.89488 18.746 0.022
4766.70007 18.729 0.020
4786.70599 18.768 0.025
4897.57856 18.791 0.026
