3017.66663 17.773 0.012
3314.80275 17.759 0.012
3331.71029 17.780 0.016
3353.73488 17.787 0.012
3358.77036 17.769 0.010
3366.72971 17.821 0.017
3375.69986 18.016 0.012
3380.63518 17.980 0.010
3386.70680 17.959 0.011
3396.75565 17.841 0.025
3715.67554 17.826 0.013
3721.69468 17.784 0.014
3727.67728 17.778 0.010
3736.71609 17.768 0.010
3745.63768 17.752 0.011
3752.64515 17.754 0.013
3759.65115 17.763 0.010
3765.63275 17.783 0.009
3770.68029 17.814 0.010
4065.68712 17.767 0.009
4073.74649 17.740 0.018
4092.71544 17.742 0.010
4111.74184 17.773 0.011
4126.67706 18.048 0.012
4131.58608 17.872 0.016
4392.82118 17.767 0.011
4402.75381 17.766 0.017
4420.76516 17.764 0.012
4421.81644 17.758 0.011
4441.74204 17.830 0.012
4442.86161 17.771 0.024
4456.71580 17.990 0.020
4474.77389 17.856 0.012
4478.75397 17.809 0.012
4484.72535 17.776 0.014
4722.84022 17.753 0.013
4774.78103 17.915 0.011
4780.76763 18.047 0.016
4793.78817 17.985 0.012
4892.64509 17.872 0.012
