2995.69987 18.033 0.012
3009.83019 18.090 0.013
3326.82194 18.062 0.011
3337.84995 18.050 0.017
3355.76938 18.021 0.011
3359.77743 18.226 0.012
3363.81169 18.061 0.014
3370.76849 18.113 0.015
3376.78030 18.077 0.012
3390.71391 18.138 0.015
3398.74854 18.099 0.018
3409.58431 18.073 0.012
3715.70022 18.058 0.017
3720.71279 18.068 0.018
3727.84633 18.063 0.012
3738.68837 18.161 0.013
3747.69096 18.224 0.021
3756.64515 18.079 0.010
3766.67925 18.074 0.012
3769.78790 18.255 0.012
3774.60532 18.045 0.017
3783.63545 18.064 0.015
4064.76343 18.047 0.010
4072.82202 18.056 0.014
4078.69161 18.042 0.014
4103.68850 18.063 0.018
4113.77895 18.058 0.012
4127.69949 18.098 0.011
4373.80530 18.108 0.017
4396.75575 18.057 0.017
4409.81404 18.065 0.012
4423.76855 18.088 0.013
4434.78947 18.129 0.014
4443.82539 18.081 0.014
4454.73866 18.129 0.016
4462.74457 18.071 0.014
4472.67795 18.072 0.012
4482.83866 18.061 0.014
4488.77304 18.095 0.026
4511.67833 18.067 0.012
4698.88655 18.045 0.014
4741.83450 18.074 0.014
4743.86449 18.097 0.013
4747.76852 18.065 0.012
4748.88048 18.054 0.012
4749.79033 18.084 0.016
4784.81028 18.129 0.022
4796.71682 18.072 0.012
4798.71870 18.073 0.012
4823.82294 18.061 0.011
4824.69747 18.130 0.012
4824.74007 18.226 0.013
4825.67375 18.076 0.012
4825.78667 18.056 0.012
4826.79072 18.050 0.012
4833.64844 18.250 0.013
4833.78932 18.082 0.012
4834.70436 18.092 0.012
4856.76463 18.049 0.012
4897.55400 18.096 0.017
4901.54463 18.073 0.027
4902.57870 18.124 0.024
4902.64920 18.167 0.029
4903.53181 18.088 0.019
4904.54798 18.301 0.022
4940.48879 18.071 0.011
4941.47700 18.081 0.013
4942.48524 18.074 0.013
4943.51618 18.088 0.016
4944.47103 18.283 0.016
