2995.65953 17.048 0.006
3326.68734 17.031 0.006
3331.79351 17.030 0.007
3341.79864 17.030 0.007
3352.68830 17.033 0.006
3357.69035 17.033 0.006
3362.76479 17.040 0.007
3365.69893 17.032 0.008
3369.78746 17.027 0.007
3376.67820 17.021 0.006
3383.75457 17.041 0.006
3389.72516 17.038 0.006
3397.72962 17.023 0.008
3713.73871 17.044 0.006
3721.74091 17.038 0.007
3732.63939 17.048 0.006
3740.62710 17.041 0.006
3749.67969 17.039 0.008
3756.69523 17.035 0.006
3762.75039 17.038 0.006
3772.75021 17.052 0.006
4058.68085 17.033 0.006
4072.71956 17.022 0.007
4078.71303 17.034 0.007
4109.69792 17.044 0.006
4120.71394 17.028 0.006
4393.79348 17.051 0.006
4403.81485 17.044 0.008
4418.75595 17.042 0.006
4426.84757 17.027 0.007
4432.80807 17.040 0.007
4442.78178 17.037 0.006
4454.67344 17.036 0.007
4463.70068 17.032 0.007
4470.63762 17.030 0.006
4480.69933 17.040 0.006
4484.78111 17.046 0.006
4488.70289 17.006 0.008
4511.54279 17.060 0.007
4741.83015 17.043 0.006
4747.76066 17.029 0.006
4748.78525 17.035 0.006
4749.70309 17.029 0.008
4779.69797 17.035 0.007
4780.70982 17.046 0.007
4781.71077 17.035 0.007
4782.64420 17.040 0.008
4782.84685 17.041 0.007
4783.66718 17.023 0.008
4783.85594 17.031 0.008
4784.67938 17.050 0.011
4784.85424 17.048 0.009
4786.70194 17.025 0.007
4787.67780 17.037 0.008
4797.75742 17.123 0.006
4857.62943 17.035 0.006
4858.67881 17.030 0.007
4858.78746 17.031 0.006
4859.62584 17.048 0.006
4861.68475 17.046 0.006
4861.72364 17.064 0.007
4895.56720 17.041 0.007
4914.52623 17.048 0.007
4915.59054 17.053 0.006
4916.50111 17.032 0.006
4916.57816 17.061 0.006
4917.51027 17.053 0.007
4918.50984 17.027 0.006
4928.50909 17.017 0.007
4929.48085 17.019 0.009
4930.48401 17.072 0.009
4931.48443 17.015 0.009
