3001.69992 19.491 0.026
3034.69976 19.520 0.024
3315.83176 19.542 0.032
3331.86596 19.514 0.094
3337.76679 19.496 0.050
3355.83589 19.509 0.025
3360.70083 19.512 0.038
3370.84216 19.444 0.054
3376.80554 19.548 0.029
3383.72543 19.525 0.024
3390.73874 19.501 0.030
3398.77396 19.537 0.056
3409.61078 19.513 0.025
3715.72524 19.533 0.040
3720.75808 19.423 0.047
3726.76498 19.573 0.038
3738.71412 19.452 0.025
3746.69320 19.842 0.067
3754.71380 19.549 0.040
3763.77382 19.530 0.021
3776.64978 19.544 0.050
4068.69658 19.564 0.031
4074.72340 19.827 0.085
4103.74818 19.321 0.080
4128.64725 19.583 0.051
4397.85620 19.535 0.036
4412.84444 19.553 0.030
4432.84421 19.443 0.041
4442.81804 19.709 0.036
4454.76369 19.545 0.033
4462.80640 19.463 0.051
4472.73105 19.469 0.025
4487.82295 19.425 0.102
4511.73599 19.508 0.027
4557.60685 19.562 0.036
4766.77708 19.610 0.031
4778.73737 19.578 0.046
4792.77378 19.554 0.025
4897.64302 19.503 0.054
