2995.69291 16.386 0.006
3352.78472 16.412 0.004
3390.70553 16.403 0.006
3715.69228 16.397 0.007
3720.70485 16.385 0.007
3727.83842 16.384 0.006
3738.68043 16.410 0.006
3747.68302 16.388 0.007
3756.63721 16.387 0.006
3766.67130 16.377 0.006
3769.77992 16.390 0.006
3774.59734 16.394 0.007
3783.62746 16.382 0.006
4064.75559 16.359 0.006
4072.81420 16.403 0.006
4078.68379 16.385 0.006
4103.68062 16.382 0.006
4127.69160 16.420 0.006
4373.79740 16.396 0.007
4396.74787 16.383 0.007
4409.80617 16.373 0.006
4423.76072 16.374 0.006
4434.78163 16.375 0.006
4443.81757 16.363 0.006
4454.73082 16.400 0.007
4462.73673 16.356 0.006
4464.66236 16.375 0.006
4465.63532 16.375 0.006
4466.64481 16.378 0.006
4467.68066 16.372 0.006
4472.67010 16.389 0.006
4482.83080 16.397 0.006
4488.76516 16.415 0.009
4511.67041 16.399 0.006
4557.59838 16.386 0.007
4784.80243 16.369 0.007
4796.70899 16.362 0.006
4798.71085 16.383 0.006
4856.75677 16.375 0.006
4897.54607 16.428 0.007
