2993.66978 19.379 0.029
3025.71454 19.375 0.024
3326.72930 19.360 0.022
3336.73517 19.352 0.045
3341.83989 19.401 0.039
3351.70317 19.826 0.036
3356.66551 19.373 0.025
3361.63872 19.346 0.031
3369.82898 19.371 0.041
3390.67110 19.413 0.040
3409.63735 19.340 0.021
3714.75911 19.373 0.024
3721.78499 19.295 0.041
3730.71329 19.355 0.023
3739.74782 19.437 0.022
3747.65777 19.377 0.045
3754.62804 19.327 0.035
3763.59941 19.374 0.022
3773.65360 19.376 0.034
4058.72116 19.383 0.021
4072.76005 19.730 0.057
4078.79246 19.378 0.043
4098.67636 19.441 0.031
4105.72682 19.375 0.047
4112.73047 19.466 0.026
4372.85733 19.388 0.040
4394.79065 19.378 0.027
4407.80110 19.329 0.032
4420.79102 19.423 0.028
4427.82750 19.367 0.039
4441.69267 19.376 0.028
4464.74424 19.363 0.033
4472.62726 19.435 0.023
4481.71786 19.837 0.031
4485.76496 19.361 0.059
4511.58321 19.372 0.039
4781.77994 19.388 0.046
4895.63430 19.384 0.031
