2990.67799 17.387 0.008
3008.81692 17.389 0.008
3326.74695 17.384 0.008
3336.75271 17.387 0.010
3351.72040 17.382 0.009
3356.68347 17.383 0.008
3361.65673 17.375 0.009
3370.72315 17.387 0.010
3376.70345 17.395 0.008
3385.72519 17.374 0.008
3406.64588 17.386 0.008
3409.63323 17.384 0.008
3714.77708 17.379 0.008
3721.82770 17.528 0.010
3728.67069 17.385 0.007
3737.72498 17.380 0.007
3746.65214 17.921 0.011
3754.57989 17.387 0.008
3763.61817 17.374 0.007
3773.67073 17.385 0.009
4058.73809 17.386 0.007
4070.73325 17.366 0.009
4077.76825 17.407 0.010
4098.69300 17.400 0.008
4105.74486 17.394 0.010
4112.74768 17.375 0.008
4132.69165 17.395 0.011
4371.87543 17.379 0.010
4380.85237 17.380 0.008
4394.74601 17.352 0.009
4408.74757 17.398 0.010
4421.82695 17.389 0.009
4430.83930 17.377 0.011
4434.85025 17.395 0.010
4452.71209 17.376 0.009
4459.69699 17.373 0.010
4467.72116 17.386 0.008
4477.79802 17.384 0.009
4482.73695 17.388 0.008
4486.77098 17.383 0.011
4511.60020 17.374 0.010
4781.82206 17.420 0.010
4896.54646 17.399 0.009
