2996.70099 19.692 0.030
3028.68483 19.602 0.031
3331.75175 19.733 0.047
3341.75684 19.618 0.043
3352.71342 19.759 0.030
3357.64905 20.507 0.063
3362.72325 19.644 0.056
3365.65763 19.667 0.056
3370.68959 20.444 0.105
3375.70898 19.690 0.030
3381.66934 19.669 0.027
3389.62725 19.669 0.037
3397.67444 19.704 0.064
3719.68923 19.740 0.073
3722.77361 19.678 0.059
3727.71181 19.707 0.030
3737.60604 19.680 0.026
3746.61668 20.027 0.061
3753.61809 19.641 0.042
3760.64069 19.715 0.027
3771.61820 19.700 0.032
4064.68536 19.607 0.026
4073.66518 20.586 0.154
4082.70695 19.641 0.024
4093.70464 19.671 0.023
4112.65316 19.729 0.027
4120.67317 19.637 0.023
4393.81787 19.666 0.028
4403.77444 19.912 0.070
4411.79740 19.660 0.030
4417.78975 19.646 0.030
4431.78434 19.832 0.073
4441.75097 19.686 0.034
4458.70584 19.626 0.075
4466.68208 19.671 0.027
4473.64385 19.677 0.029
4481.80167 19.766 0.030
4487.77201 19.654 0.084
4724.87227 19.680 0.074
4774.87200 19.698 0.079
4791.73522 19.671 0.027
4893.56746 19.819 0.045
4894.58651 19.762 0.046
4964.50624 19.745 0.037
