2995.64900 19.155 0.019
3326.67519 19.184 0.021
3331.78136 19.179 0.028
3341.78650 19.155 0.027
3352.67615 19.214 0.022
3357.67819 19.173 0.021
3362.75266 19.194 0.032
3365.68679 19.282 0.040
3369.77529 19.169 0.032
3376.66608 19.209 0.021
3383.74238 19.286 0.018
3389.68264 19.279 0.037
3397.70385 19.100 0.034
3713.72318 19.250 0.021
3721.72887 19.244 0.030
3732.62732 19.167 0.019
3740.61506 19.164 0.020
3749.63817 19.038 0.049
3756.68314 19.173 0.023
3762.73829 19.427 0.022
3772.73806 19.171 0.019
4058.66893 19.240 0.019
4072.70766 19.194 0.033
4078.70109 19.172 0.027
4120.70196 19.212 0.016
4393.78147 19.226 0.020
4403.80289 19.222 0.038
4418.74402 19.168 0.019
4426.83559 19.137 0.019
4432.79616 19.199 0.031
4442.76986 19.200 0.020
4454.66151 19.225 0.037
4463.68876 19.272 0.029
4470.62568 19.203 0.020
4480.68738 19.229 0.021
4484.76914 19.214 0.024
4488.69093 19.552 0.076
4511.53080 19.191 0.031
4781.69879 19.155 0.034
4797.74549 19.200 0.020
4895.55515 19.178 0.024
