3001.64236 18.138 0.012
3026.74259 18.138 0.013
3331.73327 18.161 0.016
3341.73718 18.134 0.014
3355.73115 18.115 0.012
3359.66023 18.127 0.015
3365.64045 18.149 0.019
3370.67243 18.444 0.022
3376.65263 18.547 0.017
3386.72787 18.126 0.011
3396.71124 18.136 0.024
3716.83829 18.153 0.011
3721.71573 18.569 0.022
3731.72515 18.128 0.011
3739.68377 18.120 0.011
3748.65700 18.128 0.021
3755.68054 18.121 0.014
3761.75412 18.120 0.011
3765.68485 18.129 0.010
3771.60148 18.118 0.012
4064.73086 18.141 0.011
4073.70964 18.100 0.020
4079.66981 18.138 0.014
4093.68563 18.122 0.010
4112.63638 18.126 0.011
4124.71612 18.137 0.011
4132.64799 18.103 0.019
4392.86695 18.125 0.011
4402.77577 18.138 0.020
4417.77291 18.564 0.016
4426.79196 18.133 0.017
4438.76677 18.097 0.012
4452.69493 18.233 0.016
4464.68293 18.148 0.013
4471.67753 18.116 0.011
4479.76873 18.121 0.011
4483.72463 18.138 0.012
4486.72344 18.105 0.021
4510.57806 18.102 0.016
4722.86086 18.124 0.017
4774.82670 18.574 0.017
4775.68719 18.131 0.013
4776.65693 18.133 0.016
4777.67496 18.115 0.015
4777.87105 18.120 0.027
4778.68856 18.130 0.016
4779.68913 18.573 0.020
4780.70119 18.135 0.017
4780.81319 18.202 0.013
4780.86483 18.509 0.019
4781.66518 18.109 0.019
4782.65964 18.141 0.021
4783.75772 18.132 0.018
4794.68460 18.139 0.011
4850.74802 18.115 0.012
4851.69255 18.138 0.013
4851.80848 18.114 0.013
4853.66552 18.123 0.011
4854.75293 18.152 0.011
4855.65304 18.118 0.012
4924.52053 18.135 0.012
4925.51164 18.143 0.017
4927.50390 18.111 0.019
4928.50494 18.137 0.018
4930.49143 18.134 0.023
4931.49433 18.121 0.028
4933.47909 18.128 0.014
