2994.71122 17.414 0.009
3010.75465 17.177 0.011
3326.79673 17.164 0.007
3336.83280 17.159 0.009
3352.76685 17.438 0.007
3357.73575 17.189 0.007
3362.81301 17.231 0.007
3365.80037 17.192 0.010
3372.81601 17.203 0.008
3381.72373 17.193 0.007
3386.82245 17.205 0.007
3396.78507 17.158 0.011
3717.71445 17.186 0.010
3720.79930 17.162 0.009
3732.80605 17.281 0.007
3740.67326 17.220 0.007
3749.72478 17.268 0.011
3756.67822 17.217 0.007
3766.65381 17.168 0.006
3774.58058 17.209 0.008
4059.71136 17.416 0.007
4072.79705 17.194 0.009
4078.66501 17.186 0.008
4109.82670 17.151 0.007
4372.89412 17.204 0.009
4394.85219 17.163 0.007
4409.78814 17.208 0.007
4422.77415 17.196 0.008
4434.80613 17.227 0.008
4461.70062 17.171 0.008
4468.77711 17.145 0.007
4476.74285 17.201 0.007
4483.83856 17.188 0.007
4511.65092 17.141 0.008
4549.53697 17.203 0.009
4551.56263 17.233 0.009
4567.56995 17.189 0.008
4789.79383 17.225 0.007
4896.64603 17.332 0.009
