2995.67434 17.416 0.008
3326.69943 17.390 0.009
3331.80559 17.398 0.009
3341.81072 17.396 0.010
3352.70042 17.407 0.008
3357.70240 17.418 0.008
3362.77687 17.427 0.009
3365.71099 17.387 0.014
3369.79953 17.387 0.010
3376.69029 17.385 0.008
3389.73725 17.443 0.009
3397.74173 17.375 0.012
3713.75068 17.385 0.008
3732.65138 17.411 0.008
3740.63904 17.403 0.008
3749.69168 17.767 0.018
3756.70723 17.387 0.008
3762.76242 17.384 0.008
3772.76223 17.389 0.008
4058.69267 17.392 0.008
4072.73144 17.684 0.012
4078.72488 17.420 0.012
4109.70976 17.445 0.008
4120.72583 17.678 0.008
4393.80541 17.405 0.009
4403.82675 17.407 0.012
4418.76783 17.424 0.009
4426.85940 17.712 0.014
4432.81989 17.727 0.013
4442.79362 17.460 0.009
4454.68525 17.712 0.012
4463.71251 17.413 0.010
4470.64948 17.510 0.009
4480.71116 17.445 0.008
4484.79296 17.416 0.008
4488.71473 17.430 0.015
4511.55472 17.419 0.010
4781.72263 17.414 0.010
4797.76929 17.413 0.008
4895.57923 17.426 0.009
