2990.69209 19.444 0.035
3008.83100 19.534 0.040
3326.76314 19.433 0.036
3336.76886 19.427 0.061
3351.73659 19.493 0.043
3356.70033 19.635 0.037
3361.67394 19.474 0.047
3370.73935 19.533 0.055
3376.71966 19.484 0.043
3385.74620 19.614 0.048
3391.63678 19.990 0.085
3406.66213 19.471 0.034
3714.79314 19.510 0.037
3721.84378 19.375 0.061
3728.68675 19.495 0.036
3737.74107 19.395 0.027
3746.66825 19.485 0.053
3754.59676 19.479 0.039
3763.63433 19.763 0.036
3773.68689 19.493 0.059
4058.75395 19.406 0.028
4070.74913 19.405 0.055
4077.78414 19.415 0.071
4098.70887 19.559 0.045
4105.76077 19.530 0.068
4112.76360 19.439 0.035
4132.70764 19.434 0.073
4371.89202 19.395 0.071
4380.86914 19.392 0.037
4394.76197 19.432 0.043
4408.76352 19.423 0.053
4421.84285 19.412 0.039
4452.72793 19.392 0.039
4459.71284 19.398 0.068
4467.73702 19.395 0.044
4477.81393 19.566 0.074
4482.75366 19.519 0.039
4486.79042 19.700 0.093
4511.61634 20.049 0.075
4781.83808 19.426 0.040
4896.56263 19.430 0.044
