3022.70989 18.048 0.011
3331.65979 18.095 0.013
3341.64719 18.053 0.011
3353.68547 18.070 0.010
3358.71500 18.040 0.010
3362.68033 18.095 0.016
3375.65016 18.101 0.012
3381.63985 18.059 0.010
3389.59821 18.279 0.013
3397.64475 18.035 0.019
3721.64548 18.068 0.017
3734.65133 18.171 0.010
3743.61639 18.084 0.015
3751.59935 18.044 0.016
3758.61505 18.080 0.010
3764.69620 18.054 0.010
3769.63803 18.067 0.010
4066.69424 18.149 0.010
4073.75813 18.042 0.018
4092.66229 18.261 0.010
4111.68968 18.055 0.010
4126.62346 18.079 0.012
4392.74688 18.070 0.010
4400.74822 18.217 0.021
4410.78956 18.102 0.011
4427.84457 18.086 0.013
4440.80766 18.060 0.012
4459.61420 18.057 0.018
4468.65325 18.041 0.010
4479.69366 18.057 0.011
4485.68634 18.083 0.017
4774.70634 18.075 0.011
4780.71885 18.062 0.014
4795.71247 18.220 0.011
