3001.69992 19.228 0.021
3034.69976 19.234 0.020
3315.83176 19.294 0.026
3331.86596 19.272 0.072
3337.76679 19.196 0.039
3355.83589 19.476 0.025
3360.70083 19.424 0.034
3370.84216 19.213 0.045
3376.80554 19.179 0.021
3383.72543 19.676 0.027
3390.73874 19.200 0.024
3398.77396 18.941 0.033
3409.61078 19.207 0.020
3715.72524 19.205 0.031
3720.75808 19.134 0.036
3726.76498 19.222 0.027
3738.71412 19.255 0.021
3746.69320 19.205 0.038
3754.71380 19.128 0.028
3763.77382 19.220 0.017
3776.64978 19.180 0.037
4068.69658 19.177 0.023
4074.72340 19.208 0.049
4103.74818 19.194 0.069
4128.64725 19.235 0.037
4397.85620 19.243 0.027
4412.84444 19.655 0.031
4432.84421 19.133 0.030
4442.81804 19.157 0.024
4454.76369 19.221 0.025
4462.80640 19.247 0.040
4472.73105 19.265 0.021
4487.82295 19.231 0.083
4511.73599 19.239 0.022
4557.60685 19.301 0.028
4766.77708 19.225 0.023
4778.73737 19.257 0.034
4792.77378 19.229 0.020
4897.64302 19.260 0.041
