2994.69710 17.970 0.010
3010.74057 17.950 0.019
3326.78059 17.968 0.010
3336.81664 17.956 0.015
3352.75070 17.973 0.009
3357.71955 17.978 0.010
3362.79684 17.959 0.011
3365.78418 17.969 0.014
3372.79986 17.932 0.011
3381.70755 17.970 0.010
3386.80429 17.961 0.010
3396.76890 17.977 0.021
3717.69846 17.964 0.017
3720.78324 17.969 0.015
3728.76293 17.959 0.011
3732.78809 17.944 0.010
3740.65723 17.976 0.010
3749.70873 17.982 0.017
3756.66214 17.968 0.010
3766.63767 17.987 0.010
3774.56446 17.987 0.013
4059.69550 17.977 0.010
4072.78122 17.965 0.014
4078.64925 17.966 0.011
4098.72636 17.968 0.010
4109.81084 17.979 0.011
4372.87811 17.961 0.013
4382.88563 17.956 0.013
4394.83624 17.962 0.011
4409.77222 17.977 0.011
4422.75828 17.967 0.012
4461.68477 17.937 0.013
4468.76122 17.977 0.011
4476.72692 17.981 0.010
4483.82270 18.002 0.011
4511.63491 17.965 0.011
4789.77791 17.993 0.011
4896.62993 17.965 0.013
