2995.69987 20.029 0.043
3009.83019 20.060 0.056
3326.82194 20.041 0.041
3337.84995 20.080 0.101
3355.76938 20.102 0.046
3359.77743 20.028 0.045
3363.81169 19.858 0.058
3370.76849 19.935 0.065
3376.78030 19.979 0.052
3390.71391 19.967 0.066
3398.74854 20.011 0.096
3409.58431 20.013 0.045
3715.70022 19.948 0.079
3720.71279 20.235 0.109
3727.84633 19.988 0.045
3738.68837 20.088 0.049
3747.69096 20.113 0.097
3756.64515 20.117 0.041
3769.78790 19.971 0.040
3774.60532 20.623 0.151
3783.63545 20.044 0.076
4064.76343 20.088 0.039
4072.82202 20.121 0.077
4078.69161 20.013 0.064
4103.68850 20.512 0.158
4113.77895 20.483 0.085
4127.69949 20.048 0.044
4373.80530 20.436 0.104
4396.75575 20.145 0.097
4409.81404 20.002 0.045
4423.76855 20.037 0.046
4434.78947 20.133 0.059
4443.82539 20.693 0.093
4454.73866 20.426 0.094
4462.74457 20.049 0.058
4472.67795 20.044 0.040
4482.83866 20.137 0.064
4488.77304 20.028 0.137
4511.67833 20.012 0.047
4698.88655 20.065 0.069
4741.83450 20.119 0.060
4743.86449 19.958 0.049
4747.76852 20.155 0.057
4748.88048 20.067 0.048
4749.79033 20.136 0.079
4784.81028 20.304 0.137
4796.71682 20.044 0.047
4798.71870 20.041 0.049
4823.82294 20.095 0.040
4824.69747 20.018 0.041
4824.74007 20.047 0.045
4825.67375 20.009 0.045
4825.78667 19.985 0.045
4826.79072 19.991 0.043
4833.64844 20.111 0.045
4833.78932 20.279 0.054
4834.70436 20.040 0.046
4856.76463 20.043 0.045
4897.55400 20.013 0.077
4901.54463 19.969 0.133
4902.57870 20.160 0.141
4902.64920 19.913 0.137
4903.53181 20.077 0.100
4904.54798 20.006 0.086
4940.48879 19.990 0.036
4941.47700 19.997 0.054
4942.48524 20.034 0.051
4943.51618 20.210 0.081
4944.47103 20.065 0.062
