2993.66283 18.722 0.019
3025.70751 18.745 0.016
3326.72129 18.816 0.016
3336.72716 18.724 0.028
3341.83186 18.737 0.024
3351.69514 18.749 0.016
3356.65748 18.736 0.017
3361.63071 18.963 0.025
3369.82099 18.755 0.025
3375.75059 18.718 0.020
3382.66238 18.713 0.015
3390.66307 18.746 0.023
3714.75114 18.731 0.016
3721.77706 18.763 0.027
3730.70533 18.753 0.015
3739.73985 18.736 0.015
3747.64854 18.871 0.034
3754.61806 18.697 0.020
3763.59142 18.808 0.015
3773.64558 18.735 0.020
4058.71319 18.716 0.014
4072.75209 18.782 0.027
4078.78450 18.738 0.027
4098.64104 18.754 0.020
4105.71883 18.621 0.026
4112.72249 18.768 0.015
4372.84931 18.904 0.028
4394.78264 18.734 0.019
4407.76020 18.876 0.025
4420.78303 18.754 0.019
4427.81958 18.926 0.030
4441.68473 18.732 0.017
4464.73632 18.700 0.020
4472.61935 18.716 0.015
4481.70990 18.754 0.016
4485.75699 18.737 0.036
4511.57520 18.691 0.023
4760.70500 18.736 0.019
4761.73691 18.749 0.017
4762.69347 18.992 0.020
4762.88001 18.808 0.036
4781.77197 18.714 0.027
4819.72115 18.694 0.016
4820.63121 18.751 0.016
4821.74123 18.741 0.016
4821.83849 18.720 0.017
4822.67230 18.737 0.016
4822.79166 18.762 0.016
4823.74502 18.737 0.016
4823.81462 18.698 0.015
4824.73172 18.723 0.016
4825.65419 18.898 0.018
4869.61354 18.728 0.032
4870.58737 18.742 0.028
4870.71390 18.706 0.037
4871.57330 18.728 0.041
4871.69377 18.752 0.045
4872.60359 18.858 0.052
4872.71021 18.734 0.052
4873.63882 18.741 0.029
4895.62623 18.751 0.021
4936.48081 18.740 0.017
4938.47607 18.789 0.023
4939.48175 18.973 0.020
4940.47719 18.739 0.015
4941.48104 18.716 0.019
4942.47352 18.768 0.026
4943.48892 18.872 0.021
