2994.69710 20.434 0.046
3010.74057 20.674 0.169
3326.78059 20.436 0.049
3336.81664 20.244 0.092
3352.75070 20.322 0.038
3357.71955 20.295 0.041
3362.79684 20.387 0.056
3365.78418 20.328 0.090
3372.79986 20.387 0.069
3381.70755 20.421 0.047
3386.80429 20.335 0.038
3396.76890 20.451 0.173
3717.69846 20.623 0.158
3720.78324 20.138 0.088
3728.76293 20.483 0.064
3732.78809 20.488 0.043
3740.65723 20.373 0.038
3749.70873 20.436 0.133
3756.66214 20.295 0.044
3766.63767 20.355 0.038
3774.56446 20.575 0.096
4059.69550 20.417 0.050
4072.78122 20.346 0.094
4078.64925 20.501 0.069
4098.72636 20.432 0.051
4109.81084 20.499 0.075
4372.87811 20.299 0.072
4382.88563 20.367 0.073
4394.83624 20.814 0.064
4409.77222 20.368 0.047
4422.75828 20.717 0.069
4461.68477 20.200 0.071
4468.76122 20.350 0.047
4476.72692 20.301 0.039
4483.82270 20.429 0.049
4511.63491 20.374 0.058
4789.77791 20.241 0.053
4896.62993 20.245 0.073
