2997.67856 21.206 0.088
3331.83610 19.911 0.038
3337.73624 19.916 0.077
3355.80453 19.937 0.034
3359.80808 20.349 0.045
3362.83835 20.046 0.037
3365.82538 19.999 0.091
3373.75237 19.913 0.050
3381.75382 19.886 0.039
3389.76763 19.959 0.043
3397.77125 19.953 0.093
3405.64035 20.534 0.056
3713.77929 20.008 0.033
3718.72922 19.944 0.085
3722.68662 19.922 0.062
3733.70082 20.012 0.036
3742.66385 20.019 0.054
3751.64517 19.837 0.080
3759.67639 19.993 0.038
3775.75075 20.042 0.071
3783.66439 20.993 0.177
4065.73791 20.205 0.040
4074.69456 19.950 0.091
4095.68845 21.059 0.082
4103.71919 20.276 0.157
4126.73351 19.994 0.048
4377.87791 19.981 0.049
4397.82679 20.905 0.180
4423.79787 20.019 0.043
4434.83087 19.962 0.060
4452.78188 19.995 0.048
4466.76409 19.993 0.050
4468.80174 20.012 0.045
4480.77708 20.698 0.057
4485.82962 20.019 0.043
4511.70702 20.027 0.040
4698.91507 19.911 0.060
4766.71989 20.048 0.051
4786.72572 19.890 0.077
4897.59862 19.943 0.065
