2990.68858 18.177 0.012
3008.82750 17.888 0.011
3326.75913 17.932 0.012
3336.76484 17.899 0.015
3351.73255 18.029 0.012
3356.69631 17.938 0.011
3361.66887 17.897 0.013
3370.73531 17.911 0.014
3376.71563 18.170 0.014
3385.73738 17.934 0.011
3391.63277 17.887 0.013
3406.65810 18.151 0.012
3714.78914 17.945 0.010
3721.83978 17.887 0.015
3728.68275 17.998 0.011
3737.73703 18.133 0.010
3746.66425 18.144 0.014
3754.59202 17.997 0.011
3763.63032 18.229 0.010
3773.68287 17.869 0.014
4058.75002 17.858 0.009
4070.74519 17.887 0.013
4077.78019 17.990 0.015
4098.70492 18.199 0.013
4105.75680 17.946 0.015
4112.75965 17.858 0.010
4132.70369 18.105 0.019
4371.88802 17.870 0.016
4380.86514 17.867 0.011
4394.75801 17.884 0.012
4408.75955 18.227 0.015
4421.83889 17.929 0.011
4434.86215 17.892 0.019
4452.72398 17.894 0.010
4459.70889 18.268 0.021
4467.73305 18.233 0.015
4477.80997 17.880 0.011
4482.74971 17.859 0.010
4486.78646 17.899 0.016
4511.61237 18.001 0.013
4747.75247 17.913 0.011
4748.87621 17.968 0.010
4781.83414 18.241 0.014
4820.63545 17.982 0.010
4821.72072 17.925 0.010
4870.57916 17.882 0.014
4871.58563 18.042 0.021
4872.62058 18.022 0.023
4872.69094 17.925 0.025
4895.53142 17.892 0.012
4896.55863 17.925 0.011
4943.50038 17.992 0.012
4944.49772 18.263 0.014
4945.48197 17.915 0.011
4946.48405 17.906 0.011
4947.48245 17.949 0.011
