3017.64884 18.839 0.018
3314.78217 18.800 0.019
3331.68973 18.837 0.027
3353.71431 18.808 0.017
3358.74980 18.869 0.016
3366.70909 18.810 0.029
3375.67927 18.944 0.017
3380.61456 18.843 0.015
3386.68138 18.881 0.015
3396.72965 18.874 0.045
3715.65526 18.835 0.026
3721.67446 18.868 0.028
3727.65703 18.808 0.016
3736.69581 18.864 0.016
3745.61737 19.249 0.033
3752.59777 18.820 0.028
3759.63080 18.870 0.017
3765.61241 18.862 0.015
4065.66705 18.873 0.015
4092.69538 18.828 0.015
4111.71838 18.850 0.018
4126.65692 18.842 0.017
4131.56592 18.779 0.026
4392.80097 18.861 0.016
4402.73359 18.856 0.031
4420.74513 18.823 0.017
4421.79635 18.812 0.017
4428.83453 18.841 0.043
4441.72195 18.814 0.018
4442.84155 18.870 0.018
4456.69574 18.797 0.035
4474.72532 18.896 0.022
4478.73386 18.844 0.019
4484.70524 18.797 0.026
4722.81986 18.859 0.027
4774.76088 18.862 0.018
4780.74751 18.855 0.026
4793.76807 18.841 0.016
4892.62478 18.864 0.017
