2997.68604 19.665 0.030
3331.84462 19.671 0.032
3337.74478 19.604 0.060
3355.81306 19.694 0.030
3359.81660 19.705 0.029
3362.84690 19.707 0.032
3365.83388 19.426 0.053
3373.76086 19.774 0.049
3381.76234 19.810 0.037
3389.77612 20.099 0.049
3397.78464 19.701 0.080
3405.64885 19.694 0.031
3713.78779 19.671 0.029
3718.73771 19.781 0.074
3722.69508 19.594 0.046
3733.70933 19.793 0.033
3742.67230 19.921 0.043
3751.65363 19.898 0.113
3759.68483 19.743 0.030
3775.75913 19.714 0.052
3783.67278 19.649 0.056
4065.74631 19.740 0.030
4074.70297 19.884 0.104
4095.70529 20.078 0.036
4103.72756 19.674 0.097
4126.74187 19.666 0.038
4377.88620 19.692 0.042
4397.83516 19.663 0.074
4423.80624 19.659 0.032
4434.84122 19.652 0.043
4466.77245 19.658 0.038
4468.81010 19.675 0.036
4485.83796 19.754 0.037
4511.71533 19.756 0.033
4557.60257 19.746 0.046
4698.92330 19.834 0.067
4766.72824 19.656 0.036
4786.73408 19.819 0.106
4897.60688 19.721 0.053
