2990.68506 17.768 0.009
3008.82397 17.780 0.010
3326.75505 17.754 0.009
3336.76080 17.766 0.012
3351.72849 17.777 0.011
3356.69228 17.771 0.009
3361.66482 18.068 0.012
3370.73126 17.771 0.011
3376.71157 17.918 0.011
3385.73332 17.780 0.009
3391.62870 18.045 0.013
3406.65401 17.997 0.010
3714.78513 17.946 0.010
3721.83576 17.783 0.012
3728.67873 17.881 0.009
3737.73300 17.793 0.008
3746.66020 17.785 0.010
3754.58798 17.802 0.010
3763.62628 17.803 0.008
3773.67881 18.103 0.016
4058.74603 17.757 0.008
4070.74121 17.782 0.011
4077.77620 17.787 0.012
4098.70096 17.755 0.010
4105.75282 17.769 0.012
4112.75566 17.753 0.009
4132.69966 17.765 0.014
4371.88402 17.864 0.015
4380.86113 17.761 0.010
4394.75401 17.749 0.011
4408.75555 17.753 0.011
4421.83493 17.763 0.010
4434.85819 17.760 0.012
4452.72002 17.749 0.010
4459.70494 18.085 0.017
4467.72908 17.763 0.011
4477.80597 17.797 0.011
4482.74495 17.776 0.009
4486.78245 17.816 0.013
4511.60836 17.783 0.011
4557.58128 17.806 0.011
4748.88851 17.749 0.011
4749.68566 17.857 0.014
4750.79106 18.025 0.015
4777.67912 17.775 0.011
4778.68037 18.044 0.013
4779.68134 17.999 0.011
4780.69351 17.822 0.012
4780.85709 17.893 0.010
4781.65704 17.766 0.014
4781.83017 18.068 0.012
4782.65184 17.763 0.013
4783.67964 17.772 0.013
4807.82200 17.741 0.009
4808.68710 17.919 0.013
4824.65743 18.059 0.011
4825.64491 17.828 0.010
4826.72416 17.840 0.010
4833.73411 17.765 0.009
4834.64709 17.779 0.010
4834.86193 17.774 0.011
4835.69076 17.790 0.010
4837.70604 17.763 0.010
4838.65067 17.908 0.011
4838.80798 17.791 0.009
4839.65599 18.099 0.015
4839.81928 17.785 0.010
4840.63743 17.819 0.015
4840.82659 17.797 0.011
4842.63529 17.772 0.013
4890.53182 17.759 0.010
4890.61564 17.784 0.010
4891.54943 17.772 0.009
4891.63820 17.780 0.010
4892.53749 17.760 0.011
4896.55461 17.785 0.010
4899.53516 17.972 0.016
4900.69298 18.031 0.021
4901.52738 17.780 0.018
4901.67946 18.009 0.023
4902.57043 17.799 0.016
4902.65733 17.734 0.018
4903.52238 17.778 0.014
4904.53958 17.780 0.013
4905.54143 17.755 0.010
4944.48220 17.983 0.011
4945.47032 17.797 0.011
4946.47623 17.798 0.011
4947.47456 17.790 0.011
4948.47027 17.801 0.011
