3005.83993 17.946 0.010
3036.74196 17.939 0.010
3337.81587 17.902 0.014
3356.74302 17.908 0.009
3361.74644 17.896 0.011
3373.76580 17.915 0.010
3379.81692 17.926 0.009
3385.82312 17.915 0.009
3391.65068 17.959 0.012
3398.79123 17.908 0.015
3717.80017 17.935 0.013
3722.72897 17.918 0.013
3735.75645 17.944 0.009
3745.64500 17.931 0.010
3752.65035 17.947 0.013
3760.67041 17.936 0.009
3778.70800 17.897 0.013
4068.71329 17.929 0.009
4075.68597 17.931 0.013
4096.73620 17.914 0.009
4111.84265 17.927 0.010
4398.74860 17.919 0.017
4416.77486 17.947 0.010
4425.75307 17.925 0.012
4437.82227 17.952 0.011
4453.79845 17.951 0.010
4465.67289 17.949 0.009
4470.76643 18.006 0.010
4484.86134 17.961 0.010
4544.52563 17.925 0.017
4545.53015 17.925 0.015
4549.52423 17.953 0.014
4559.55028 17.964 0.011
4559.60759 17.958 0.010
4767.81691 17.959 0.010
4787.81632 17.927 0.012
4801.77266 17.944 0.009
4898.59596 17.971 0.016
