2993.67325 19.783 0.043
3025.71801 19.853 0.037
3326.73331 19.829 0.036
3336.73915 19.816 0.083
3341.84388 19.747 0.068
3351.70717 19.773 0.037
3356.66949 19.946 0.045
3361.64335 19.757 0.054
3369.83299 19.834 0.072
3375.76261 19.849 0.055
3383.77893 19.778 0.032
3390.67508 19.661 0.061
3714.76386 19.869 0.041
3721.78897 20.239 0.113
3730.71725 19.710 0.032
3739.75179 19.857 0.033
3747.66175 19.832 0.076
3754.63202 19.757 0.056
3763.60420 19.743 0.031
3773.65759 19.750 0.055
4058.72508 19.772 0.031
4072.76396 19.777 0.074
4078.79637 19.916 0.081
4098.68027 19.788 0.047
4105.73080 19.766 0.085
4112.73442 19.781 0.036
4372.86131 19.799 0.068
4394.79460 19.769 0.040
4407.80506 19.720 0.050
4427.83142 19.714 0.059
4441.69658 19.740 0.038
4464.74816 19.839 0.057
4472.63119 19.760 0.032
4481.72177 19.749 0.033
4485.76889 19.758 0.104
4511.58717 19.789 0.064
4542.52861 20.023 0.104
4548.55186 19.627 0.098
4549.54980 19.781 0.086
4551.54819 19.812 0.065
4561.55921 19.760 0.041
4567.56170 19.655 0.040
4570.50889 19.764 0.059
4781.78387 19.877 0.092
4895.63824 19.760 0.050
