2994.69710 19.365 0.024
3010.74057 19.396 0.064
3326.78059 19.324 0.024
3336.81664 19.241 0.045
3352.75070 19.302 0.020
3357.71955 22.973 0.455
3362.79684 19.298 0.027
3365.78418 19.267 0.044
3372.79986 19.319 0.031
3381.70755 19.300 0.023
3386.80429 19.399 0.022
3396.76890 21.153 0.355
3717.69846 19.348 0.055
3720.78324 19.433 0.052
3728.76293 19.353 0.029
3732.78809 19.361 0.021
3740.65723 19.351 0.021
3749.70873 19.389 0.061
3756.66214 19.345 0.025
3766.63767 19.309 0.021
3774.56446 19.308 0.037
4059.69550 19.330 0.023
4072.78122 19.315 0.045
4078.64925 19.280 0.028
4098.72636 19.275 0.025
4109.81084 19.302 0.029
4372.87811 19.331 0.036
4382.88563 19.262 0.034
4394.83624 19.415 0.027
4409.77222 19.320 0.025
4422.75828 19.325 0.027
4461.68477 19.304 0.038
4468.76122 19.418 0.028
4476.72692 19.281 0.023
4483.82270 19.361 0.026
4511.63491 22.037 0.329
4789.77791 19.333 0.028
4896.62993 19.633 0.048
