2993.66283 19.729 0.041
3025.70751 19.626 0.030
3326.72129 19.602 0.028
3336.72716 19.638 0.060
3341.83186 19.719 0.053
3351.69514 19.662 0.032
3356.65748 19.644 0.034
3361.63071 19.603 0.043
3369.82099 19.899 0.066
3375.75059 19.620 0.040
3382.66238 19.623 0.029
3390.66307 19.622 0.047
3714.75114 19.798 0.035
3721.77706 19.616 0.054
3730.70533 19.636 0.027
3739.73985 19.844 0.030
3747.64854 19.708 0.068
3754.61806 19.769 0.045
3763.59142 19.716 0.029
3773.64558 19.676 0.042
4058.71319 19.747 0.030
4098.64104 19.877 0.048
4105.71883 19.830 0.074
4112.72249 19.785 0.030
4372.84931 19.676 0.053
4394.78264 20.280 0.063
4407.76020 19.645 0.046
4420.78303 19.658 0.038
4427.81958 19.675 0.055
4441.68473 19.701 0.035
4464.73632 19.611 0.039
4472.61935 19.937 0.034
4481.70990 19.607 0.029
4485.75699 19.773 0.091
4511.57520 19.700 0.053
4760.70500 19.675 0.039
4761.73691 19.611 0.033
4762.69347 19.592 0.032
4762.88001 19.595 0.074
4781.77197 19.708 0.063
4819.72115 19.582 0.031
4820.63121 19.637 0.030
4821.74123 19.647 0.030
4821.83849 19.664 0.035
4822.67230 19.677 0.031
4822.79166 19.646 0.031
4823.74502 19.623 0.029
4823.81462 20.098 0.039
4824.73172 19.654 0.031
4825.65419 19.651 0.032
4869.61354 19.797 0.081
4870.58737 20.214 0.101
4870.71390 19.548 0.082
4871.57330 19.689 0.102
4871.69377 19.534 0.095
4872.60359 19.618 0.108
4872.71021 19.397 0.101
4873.63882 19.575 0.058
4895.62623 20.285 0.070
4936.48081 19.667 0.034
4938.47607 19.688 0.047
4939.48175 19.579 0.031
4940.47719 19.589 0.029
4941.48104 19.681 0.041
4942.47352 19.697 0.055
4943.48892 19.741 0.044
