2995.68935 18.797 0.019
3009.81968 18.801 0.025
3352.78062 18.774 0.020
3355.75727 18.812 0.019
3359.76531 18.849 0.019
3363.79964 18.770 0.027
3370.75640 18.708 0.025
3376.76819 18.868 0.022
3383.79621 18.791 0.017
3390.70142 18.827 0.030
3398.73643 18.776 0.034
3720.70079 18.754 0.031
3727.83435 18.798 0.019
3738.67637 18.809 0.018
3756.63315 18.845 0.018
3769.77585 18.862 0.021
3774.59324 18.913 0.031
3783.62339 18.898 0.028
4064.75159 18.772 0.017
4396.74383 18.750 0.033
4443.81355 18.839 0.023
4786.69720 18.754 0.029
4786.85480 18.804 0.031
4787.66768 18.838 0.029
4787.84898 18.772 0.028
4788.68902 18.828 0.025
4788.85819 18.784 0.028
4789.66531 18.828 0.019
4790.73101 18.812 0.019
4807.83470 18.844 0.021
4890.54475 18.825 0.020
4892.61304 18.807 0.020
4893.55925 18.750 0.025
4894.57827 18.832 0.026
4894.64239 18.805 0.021
4895.55083 18.812 0.025
4895.65065 18.825 0.026
4896.52507 18.783 0.023
4897.54197 18.862 0.030
4898.54699 18.822 0.037
