2994.69000 20.229 0.046
3010.73257 20.379 0.147
3326.77240 20.108 0.039
3336.80844 20.805 0.176
3352.74253 20.264 0.040
3357.71138 20.204 0.043
3362.78583 20.177 0.058
3365.77600 20.108 0.083
3372.79167 20.229 0.081
3381.69937 20.167 0.040
3386.79611 20.168 0.035
3396.76071 20.135 0.137
3717.69037 20.254 0.091
3720.77513 20.710 0.159
3728.69652 20.161 0.046
3728.75482 20.111 0.042
3732.77998 20.179 0.037
3740.64914 20.243 0.036
3749.70064 20.112 0.126
3756.65403 20.179 0.044
3766.62954 20.177 0.036
3774.55632 20.071 0.080
4059.68747 20.085 0.036
4072.77321 20.093 0.088
4078.64125 20.131 0.053
4098.71835 20.259 0.056
4109.80283 20.517 0.079
4372.86997 20.425 0.096
4382.87754 20.158 0.050
4394.82817 20.166 0.044
4409.76419 20.221 0.046
4422.75029 20.132 0.046
4461.67677 20.163 0.079
4468.75320 20.156 0.043
4476.71743 20.119 0.037
4483.81467 20.072 0.043
4511.62681 20.185 0.065
4789.76991 20.257 0.057
4896.62182 20.218 0.079
