2993.67685 18.676 0.018
3025.72160 18.623 0.015
3326.73742 18.629 0.016
3336.74334 18.858 0.032
3341.84801 18.645 0.024
3351.71130 19.065 0.020
3356.67362 18.635 0.016
3361.64745 19.044 0.028
3369.83712 18.623 0.025
3375.76675 18.675 0.018
3383.78307 18.631 0.014
3390.67922 18.644 0.023
3714.76798 18.644 0.016
3721.79308 18.904 0.031
3730.72134 18.960 0.017
3739.75591 18.644 0.014
3747.66586 18.658 0.023
3754.63611 18.626 0.020
3763.60830 18.653 0.014
3773.66174 18.631 0.020
4058.72913 18.638 0.013
4072.76802 18.669 0.025
4078.80042 18.577 0.022
4098.68433 18.644 0.018
4105.73485 18.667 0.031
4112.73848 18.607 0.015
4372.86543 18.618 0.022
4394.79868 19.120 0.021
4407.80914 18.678 0.020
4420.79903 18.658 0.016
4427.83546 18.647 0.020
4441.70065 18.660 0.017
4464.75220 18.982 0.025
4472.63526 18.646 0.015
4481.72583 18.636 0.014
4485.77295 18.626 0.033
4511.59128 18.679 0.023
4781.78795 18.678 0.029
4895.64234 18.627 0.017
