2993.66628 19.705 0.041
3025.71101 19.735 0.034
3326.72527 19.677 0.032
3336.73114 19.826 0.070
3341.83584 19.745 0.056
3351.69912 19.788 0.040
3356.66147 19.746 0.039
3361.63467 19.818 0.053
3369.82496 19.804 0.062
3375.75459 19.782 0.051
3390.66703 19.841 0.058
3714.75510 19.789 0.038
3721.78098 19.703 0.061
3730.70929 20.266 0.047
3739.74380 19.741 0.029
3747.65248 19.752 0.075
3754.62203 19.732 0.049
3763.59539 19.707 0.031
3773.64958 19.706 0.046
4058.71713 19.697 0.028
4072.75602 19.677 0.062
4078.78842 19.653 0.065
4098.64496 19.912 0.055
4105.72277 19.827 0.071
4112.72644 19.709 0.030
4349.84678 19.826 0.045
4372.85329 19.781 0.061
4394.78660 19.831 0.044
4420.78698 19.726 0.041
4427.82351 19.739 0.057
4441.68865 19.800 0.042
4464.62799 19.697 0.036
4464.74027 19.890 0.054
4465.63084 19.722 0.034
4466.64044 19.785 0.041
4467.67633 19.805 0.037
4468.63230 19.750 0.033
4469.62980 19.596 0.047
4470.61272 19.719 0.039
4471.59456 19.765 0.034
4472.62327 20.185 0.043
4481.71383 19.800 0.036
4485.76095 19.716 0.087
4511.57918 19.782 0.053
4557.58521 19.778 0.053
4566.53655 19.672 0.043
4567.54800 19.780 0.046
4568.50680 19.702 0.046
4569.53265 20.314 0.124
4570.50413 19.755 0.058
4570.55990 19.727 0.058
4571.51439 19.825 0.075
4571.56325 19.657 0.078
4572.55241 19.808 0.103
4573.51806 19.723 0.076
4574.55434 19.657 0.081
4731.89515 19.766 0.053
4733.86874 19.899 0.046
4734.80673 19.760 0.038
4740.78685 19.786 0.050
4747.74451 19.850 0.047
4748.87205 19.851 0.034
4749.69454 19.768 0.071
4750.78265 20.373 0.132
4750.84715 20.113 0.052
4751.87421 20.020 0.045
4752.79534 19.683 0.086
4753.74228 20.435 0.260
4754.76700 19.801 0.104
4755.77005 19.917 0.093
4756.77328 19.764 0.075
4781.77590 19.753 0.068
4787.73241 19.767 0.056
4788.68502 20.175 0.062
4788.85420 19.785 0.050
4789.66132 19.727 0.035
4807.83033 19.707 0.037
4808.64990 19.786 0.053
4808.78560 19.724 0.042
4809.65409 19.789 0.053
4809.82611 20.449 0.063
4810.66033 19.598 0.053
4811.71712 19.628 0.102
4865.61435 19.695 0.039
4866.60467 19.808 0.053
4866.72280 19.722 0.049
4867.60182 19.809 0.058
4867.72110 19.785 0.044
4868.62203 19.697 0.057
4868.71610 19.848 0.073
4869.61770 19.794 0.089
4869.71466 19.807 0.066
4870.59519 19.615 0.060
4871.57746 19.770 0.102
4890.54009 19.716 0.037
4891.55714 19.692 0.037
4891.64215 19.721 0.037
4891.64605 19.759 0.036
4892.60840 19.713 0.037
4892.65324 19.740 0.042
4893.55075 19.819 0.053
4894.57003 19.764 0.053
4894.63401 19.775 0.046
4895.54277 19.690 0.054
4895.63023 19.641 0.043
4896.53750 19.703 0.045
4897.52512 19.843 0.063
4908.56336 19.735 0.035
4919.50910 19.904 0.046
4920.54873 19.779 0.039
4921.50717 19.778 0.040
4924.50555 19.773 0.046
4925.50414 19.640 0.056
4927.49640 19.730 0.075
4937.47601 19.824 0.040
