2990.68157 20.675 0.055
3008.82048 20.978 0.072
3326.75105 20.618 0.054
3336.75680 20.593 0.144
3351.72448 20.594 0.070
3356.68827 20.792 0.063
3361.66082 20.370 0.075
3370.72724 20.889 0.151
3376.70753 20.513 0.062
3385.72928 20.525 0.054
3391.62464 20.697 0.126
3406.64994 20.573 0.056
3714.78116 20.601 0.053
3721.83178 20.482 0.129
3728.67477 20.615 0.045
3737.72904 20.828 0.054
3746.65621 20.662 0.105
3754.58396 20.586 0.060
3763.62223 20.630 0.048
3773.67476 20.891 0.161
4058.74210 20.686 0.048
4070.73728 20.710 0.111
4077.77228 20.538 0.127
4098.69701 21.288 0.170
4105.74887 20.376 0.131
4112.75170 20.818 0.089
4132.69565 20.675 0.205
4371.87941 20.658 0.160
4380.85637 20.944 0.076
4394.75001 20.606 0.089
4408.75157 20.611 0.076
4421.83097 20.565 0.064
4430.84330 20.959 0.295
4434.85425 20.903 0.167
4452.71611 20.539 0.060
4459.70101 21.459 0.336
4467.72517 20.746 0.073
4477.80201 20.564 0.078
4482.74098 20.971 0.082
4486.77854 20.663 0.197
4511.60437 20.794 0.134
4781.82627 20.378 0.081
4896.55059 20.536 0.080
