3001.69648 18.484 0.014
3034.69625 18.457 0.013
3315.82777 18.631 0.016
3331.86197 18.414 0.023
3337.76283 18.469 0.022
3355.83189 18.494 0.014
3360.69558 18.488 0.018
3376.80155 18.501 0.014
3383.72145 18.461 0.012
3390.73475 18.509 0.016
3398.76994 18.469 0.023
3409.60680 18.474 0.014
3715.72130 18.504 0.017
3720.75412 18.479 0.023
3726.76103 18.450 0.017
3738.71014 18.478 0.013
3746.68922 18.417 0.021
3754.70983 18.506 0.019
3763.76986 18.501 0.011
3776.64579 18.490 0.022
4068.69268 18.501 0.014
4074.71950 18.438 0.025
4103.74424 18.531 0.033
4128.64332 18.462 0.019
4397.85227 18.535 0.019
4412.84053 18.469 0.015
4432.84030 18.482 0.020
4442.81413 18.490 0.017
4454.75979 18.457 0.017
4462.80250 18.472 0.022
4472.72712 18.477 0.013
4487.81902 18.359 0.045
4511.73205 18.474 0.014
4766.77313 18.481 0.015
4778.73346 18.460 0.018
4792.76986 18.484 0.013
4897.63905 18.476 0.023
