2995.65953 18.401 0.013
3326.68734 18.755 0.018
3331.79351 18.451 0.017
3341.79864 18.401 0.018
3352.68830 18.430 0.015
3357.69035 18.358 0.015
3362.76479 18.373 0.017
3365.69893 18.362 0.023
3369.78746 18.773 0.026
3376.67820 18.535 0.015
3383.75457 18.381 0.012
3389.72516 18.433 0.015
3397.72962 18.361 0.024
3713.73871 18.373 0.013
3721.74091 18.353 0.018
3732.63939 18.406 0.015
3740.62710 18.388 0.013
3749.67969 18.412 0.027
3756.69523 18.514 0.017
3762.75039 18.381 0.013
3772.75021 18.361 0.013
4058.68085 18.369 0.012
4072.71956 18.339 0.020
4078.71303 18.523 0.024
4109.69792 18.367 0.015
4120.71394 18.671 0.015
4393.79348 18.337 0.013
4403.81485 18.442 0.022
4418.75595 18.384 0.013
4426.84757 18.374 0.016
4432.80807 18.395 0.019
4442.78178 18.379 0.017
4454.67344 18.382 0.019
4463.70068 18.348 0.019
4470.63762 18.419 0.015
4480.69933 18.341 0.012
4484.78111 18.426 0.013
4488.70289 18.421 0.030
4511.54279 18.449 0.020
4741.83015 18.422 0.016
4747.76066 18.358 0.015
4748.78525 18.356 0.015
4749.70309 18.430 0.023
4779.69797 18.431 0.018
4780.70982 18.349 0.020
4781.71077 18.327 0.020
4782.64420 18.454 0.027
4782.84685 18.401 0.019
4783.66718 18.350 0.025
4783.85594 18.410 0.025
4784.67938 18.471 0.039
4784.85424 18.428 0.029
4786.70194 18.475 0.020
4787.67780 18.482 0.023
4797.75742 18.365 0.018
4857.62943 18.362 0.013
4858.67881 18.418 0.017
4858.78746 18.358 0.016
4859.62584 18.337 0.013
4861.68475 18.390 0.015
4861.72364 18.396 0.016
4895.56720 18.632 0.020
4914.52623 18.421 0.017
4915.59054 18.376 0.016
4916.50111 18.417 0.016
4916.57816 18.398 0.013
4917.51027 18.367 0.015
4918.50984 18.330 0.015
4928.50909 18.409 0.020
4929.48085 18.559 0.034
4930.48401 18.385 0.031
4931.48443 18.363 0.032
