2990.67799 18.978 0.019
3008.81692 18.980 0.020
3326.74695 18.981 0.018
3336.75271 18.917 0.033
3351.72040 19.048 0.025
3356.68347 19.004 0.019
3361.65673 18.977 0.025
3370.72315 18.972 0.027
3376.70345 18.955 0.019
3385.72519 18.926 0.019
3406.64588 18.977 0.019
3409.63323 18.972 0.018
3714.77708 18.978 0.019
3721.82770 18.966 0.031
3728.67069 18.961 0.017
3737.72498 18.971 0.016
3746.65214 18.947 0.025
3754.57989 18.997 0.021
3763.61817 18.988 0.016
3773.67073 18.905 0.025
4058.73809 18.946 0.016
4070.73325 19.010 0.025
4077.76825 18.983 0.031
4098.69300 18.991 0.024
4105.74486 18.955 0.033
4112.74768 18.951 0.020
4132.69165 18.893 0.040
4371.87543 18.929 0.031
4380.85237 18.994 0.020
4394.74601 18.937 0.025
4408.74757 18.963 0.024
4421.82695 18.953 0.019
4430.83930 19.023 0.044
4434.85025 19.050 0.028
4452.71209 18.921 0.020
4459.69699 18.953 0.035
4467.72116 18.947 0.020
4477.79802 18.982 0.024
4482.73695 18.917 0.018
4486.77098 18.939 0.040
4511.60020 18.957 0.026
4781.82206 19.413 0.039
4896.54646 18.978 0.022
