3001.69992 18.483 0.014
3034.69976 18.496 0.017
3315.83176 18.454 0.015
3331.86596 18.386 0.034
3337.76679 18.453 0.022
3355.83589 18.473 0.014
3360.70083 18.477 0.017
3370.84216 18.473 0.024
3376.80554 18.487 0.014
3383.72543 18.497 0.013
3390.73874 18.496 0.015
3398.77396 18.448 0.022
3409.61078 18.419 0.013
3715.72524 18.483 0.018
3720.75808 18.430 0.021
3726.76498 18.484 0.017
3738.71412 18.507 0.014
3746.69320 18.480 0.021
3754.71380 18.451 0.017
3763.77382 18.510 0.011
3776.64978 18.463 0.021
4068.69658 18.479 0.014
4074.72340 18.425 0.026
4103.74818 18.412 0.035
4128.64725 18.452 0.025
4397.85620 18.842 0.021
4412.84444 18.483 0.015
4432.84421 18.433 0.018
4442.81804 18.493 0.016
4454.76369 18.507 0.016
4462.80640 18.592 0.024
4472.73105 18.477 0.014
4487.82295 18.484 0.043
4511.73599 18.501 0.014
4557.60685 18.459 0.017
4766.77708 18.487 0.014
4778.73737 18.486 0.019
4792.77378 18.461 0.013
4897.64302 18.520 0.023
