3001.64236 19.663 0.029
3026.74259 19.662 0.030
3331.73327 19.781 0.048
3341.73718 19.734 0.040
3355.73115 19.749 0.031
3359.66023 19.773 0.045
3365.64045 19.751 0.062
3370.67243 19.650 0.053
3376.65263 19.714 0.035
3386.72787 19.689 0.024
3396.71124 19.815 0.094
3716.83829 19.784 0.030
3721.71573 19.735 0.051
3731.72515 19.744 0.025
3739.68377 19.816 0.028
3748.65700 19.711 0.074
3755.68054 19.731 0.045
3761.75412 19.808 0.030
3765.68485 19.795 0.024
3771.60148 19.718 0.033
4064.73086 19.722 0.025
4073.70964 19.667 0.068
4079.66981 19.781 0.042
4093.68563 19.701 0.023
4112.63638 19.674 0.025
4124.71612 19.716 0.027
4132.64799 19.724 0.068
4392.86695 19.682 0.028
4402.77577 19.606 0.060
4417.77291 19.738 0.032
4426.79196 19.736 0.052
4438.76677 19.770 0.031
4452.69493 19.712 0.042
4464.68293 19.655 0.034
4471.67753 19.705 0.026
4479.76873 19.719 0.029
4483.72463 19.766 0.036
4486.72344 19.666 0.072
4510.57806 19.700 0.050
4722.86086 19.739 0.054
4774.82670 19.742 0.035
4775.68719 19.729 0.038
4776.65693 19.720 0.048
4777.67496 19.770 0.048
4777.87105 19.763 0.105
4778.68856 19.691 0.049
4779.68913 19.757 0.048
4780.70119 20.096 0.075
4780.81319 20.287 0.054
4780.86483 20.094 0.059
4781.66518 19.779 0.066
4782.65964 19.757 0.078
4783.75772 19.706 0.057
4794.68460 19.702 0.029
4850.74802 19.744 0.036
4851.69255 19.750 0.036
4851.80848 19.626 0.035
4853.66552 19.746 0.030
4854.75293 19.684 0.026
4855.65304 19.886 0.036
4924.52053 19.732 0.036
4925.51164 19.779 0.056
4927.50390 19.794 0.073
4928.50494 19.764 0.060
4930.49143 19.586 0.075
4931.49433 19.767 0.107
4933.47909 19.654 0.041
