2990.68506 18.410 0.013
3008.82397 18.450 0.015
3326.75505 18.399 0.013
3336.76080 18.440 0.024
3351.72849 18.491 0.017
3356.69228 18.411 0.013
3361.66482 18.430 0.017
3370.73126 18.388 0.020
3376.71157 18.413 0.015
3385.73332 18.422 0.013
3391.62870 18.356 0.019
3406.65401 18.482 0.014
3714.78513 18.416 0.013
3721.83576 18.401 0.022
3728.67873 18.416 0.012
3737.73300 18.428 0.012
3746.66020 18.450 0.018
3754.58798 18.387 0.013
3763.62628 18.438 0.012
3773.67881 18.409 0.020
4058.74603 18.400 0.012
4070.74121 18.382 0.018
4077.77620 18.578 0.026
4098.70096 18.432 0.016
4105.75282 18.410 0.023
4112.75566 18.438 0.014
4132.69966 18.442 0.029
4371.88402 18.669 0.030
4380.86113 18.402 0.015
4394.75401 18.417 0.018
4408.75555 18.381 0.016
4421.83493 18.396 0.015
4434.85819 18.411 0.025
4452.72002 18.420 0.015
4459.70494 18.388 0.025
4467.72908 18.423 0.017
4477.80597 18.465 0.018
4482.74495 18.429 0.014
4486.78245 18.382 0.026
4511.60836 18.833 0.028
4557.58128 18.446 0.019
4748.88851 18.401 0.019
4749.68566 18.402 0.024
4750.79106 18.403 0.022
4777.67912 18.419 0.018
4778.68037 18.418 0.019
4779.68134 18.400 0.016
4780.69351 18.457 0.021
4780.85709 18.414 0.014
4781.65704 18.445 0.026
4781.83017 18.852 0.023
4782.65184 18.403 0.025
4783.67964 18.399 0.025
4807.82200 18.441 0.014
4808.68710 18.413 0.020
4824.65743 18.398 0.014
4825.64491 18.456 0.014
4826.72416 18.421 0.014
4833.73411 18.412 0.013
4834.64709 18.420 0.015
4834.86193 18.425 0.019
4835.69076 18.426 0.015
4837.70604 18.358 0.015
4838.65067 18.393 0.018
4838.80798 18.389 0.013
4839.65599 18.440 0.022
4839.81928 18.431 0.014
4840.63743 18.408 0.028
4840.82659 18.663 0.020
4842.63529 18.381 0.027
4890.53182 18.418 0.015
4890.61564 18.433 0.014
4891.54943 18.396 0.014
4891.63820 18.418 0.014
4892.53749 18.441 0.016
4896.55461 18.964 0.022
4899.53516 18.422 0.025
4900.69298 18.466 0.034
4901.52738 18.411 0.037
4901.67946 18.388 0.035
4902.57043 18.409 0.030
4902.65733 18.409 0.034
4903.52238 18.397 0.026
4904.53958 18.874 0.033
4905.54143 18.456 0.016
4944.48220 18.429 0.015
4945.47032 18.439 0.020
4946.47623 18.390 0.017
4947.47456 18.460 0.018
4948.47027 18.419 0.016
