2995.70353 18.949 0.020
3009.83384 18.753 0.021
3326.82611 18.789 0.017
3337.85411 18.827 0.037
3355.77353 18.869 0.019
3359.78161 18.761 0.017
3363.81587 18.807 0.025
3370.77266 18.739 0.029
3376.78447 18.804 0.022
3390.71811 18.829 0.026
3398.75272 18.774 0.037
3409.58847 18.776 0.019
3715.70434 18.767 0.026
3720.71692 18.806 0.036
3727.85050 18.786 0.020
3738.69248 18.751 0.017
3747.69509 18.818 0.042
3756.64933 18.784 0.018
3766.68340 18.778 0.017
3774.60947 18.750 0.030
3783.63962 18.830 0.031
4064.76753 18.780 0.015
4072.82608 18.771 0.025
4078.69570 18.935 0.029
4103.69260 18.694 0.036
4113.78304 18.805 0.022
4127.70362 18.768 0.017
4373.80944 18.754 0.028
4396.75985 18.727 0.033
4409.81816 18.937 0.022
4423.77264 18.733 0.019
4434.79356 18.722 0.022
4443.82947 18.821 0.021
4454.74273 18.760 0.026
4462.74868 18.749 0.023
4472.68203 18.958 0.019
4482.84278 18.667 0.019
4488.77715 18.772 0.052
4511.68245 18.702 0.018
4698.89071 18.714 0.024
4784.81438 18.766 0.041
4796.72089 18.908 0.019
4798.72278 18.695 0.018
4856.76872 18.800 0.017
4897.55814 18.715 0.028
