2990.68506 18.871 0.018
3008.82397 18.878 0.020
3326.75505 18.855 0.017
3336.76080 18.859 0.031
3351.72849 18.849 0.022
3356.69228 18.890 0.017
3361.66482 18.903 0.023
3370.73126 18.935 0.029
3376.71157 18.899 0.021
3385.73332 18.857 0.018
3391.62870 18.983 0.029
3406.65401 18.888 0.017
3714.78513 18.893 0.017
3721.83576 18.855 0.031
3728.67873 18.876 0.017
3737.73300 18.901 0.016
3746.66020 18.945 0.025
3754.58798 18.883 0.019
3763.62628 18.975 0.016
3773.67881 18.902 0.030
4058.74603 18.880 0.015
4070.74121 18.882 0.026
4077.77620 19.070 0.037
4098.70096 18.902 0.023
4105.75282 19.261 0.045
4112.75566 18.898 0.019
4132.69966 18.853 0.038
4371.88402 18.874 0.035
4380.86113 18.901 0.020
4394.75401 18.878 0.024
4408.75555 18.901 0.023
4421.83493 18.893 0.021
4434.85819 18.974 0.036
4452.72002 19.156 0.025
4459.70494 18.913 0.036
4467.72908 19.062 0.026
4477.80597 18.896 0.023
4482.74495 18.921 0.019
4486.78245 18.908 0.036
4511.60836 18.906 0.028
4557.58128 18.851 0.025
4748.88851 19.191 0.033
4749.68566 18.862 0.034
4750.79106 18.925 0.032
4777.67912 18.898 0.025
4778.68037 18.925 0.028
4779.68134 18.862 0.023
4780.69351 18.911 0.031
4780.85709 18.912 0.019
4781.65704 18.840 0.034
4781.83017 19.120 0.028
4782.65184 18.858 0.035
4783.67964 18.905 0.036
4807.82200 18.909 0.019
4808.68710 18.873 0.028
4824.65743 19.046 0.020
4825.64491 18.934 0.019
4826.72416 18.838 0.018
4833.73411 18.847 0.017
4834.64709 18.917 0.021
4834.86193 18.884 0.027
4835.69076 18.924 0.021
4837.70604 19.150 0.026
4838.65067 18.908 0.025
4838.80798 18.867 0.018
4839.65599 18.873 0.030
4839.81928 18.919 0.020
4840.63743 18.892 0.040
4840.82659 18.920 0.026
4842.63529 18.939 0.040
4890.53182 18.876 0.019
4890.61564 18.919 0.019
4891.54943 18.870 0.018
4891.63820 18.874 0.018
4892.53749 18.887 0.022
4896.55461 18.928 0.022
4899.53516 18.972 0.038
4900.69298 18.900 0.049
4901.52738 18.781 0.048
4901.67946 18.819 0.050
4902.57043 18.848 0.042
4902.65733 18.908 0.052
4903.52238 19.137 0.046
4904.53958 18.889 0.032
4905.54143 18.913 0.022
4944.48220 18.927 0.021
4945.47032 18.831 0.026
4946.47623 18.926 0.025
4947.47456 18.845 0.024
4948.47027 18.920 0.024
