2993.65933 18.778 0.017
3025.70399 18.725 0.015
3326.71726 18.725 0.015
3336.72312 18.749 0.027
3341.82781 18.739 0.023
3351.69107 18.748 0.016
3356.65343 18.765 0.017
3361.62570 18.705 0.019
3369.81694 18.727 0.023
3375.74653 18.738 0.018
3382.65832 18.723 0.016
3390.65900 18.727 0.023
3714.74712 18.783 0.017
3721.77303 18.722 0.024
3730.70130 18.753 0.015
3739.73581 18.773 0.014
3747.64452 18.692 0.027
3754.61403 18.727 0.018
3763.58738 18.746 0.015
3773.64152 18.764 0.018
4058.70921 18.789 0.014
4072.74808 18.792 0.025
4078.78050 18.760 0.025
4098.63703 18.667 0.019
4105.71481 18.769 0.029
4112.71847 18.728 0.014
4372.84524 18.719 0.023
4394.77858 18.801 0.019
4407.75616 18.783 0.019
4420.77902 18.757 0.017
4427.81554 18.720 0.024
4441.68072 18.752 0.017
4464.73233 18.728 0.018
4472.61533 18.687 0.014
4481.70585 18.720 0.015
4485.75297 18.721 0.035
4489.76201 18.809 0.046
4511.57116 18.756 0.022
4781.76795 18.756 0.025
4895.62217 18.773 0.019
