2997.67856 21.778 0.153
3331.83610 20.303 0.053
3337.73624 20.156 0.104
3355.80453 20.211 0.043
3359.80808 20.201 0.043
3362.83835 20.250 0.045
3365.82538 21.026 0.254
3373.75237 20.151 0.062
3381.75382 20.328 0.055
3389.76763 20.165 0.048
3397.77125 20.329 0.136
3405.64035 20.241 0.045
3713.77929 20.236 0.040
3718.72922 20.276 0.127
3722.68662 20.330 0.098
3733.70082 20.414 0.047
3742.66385 20.243 0.065
3751.64517 20.134 0.108
3759.67639 20.278 0.045
3775.75075 20.314 0.092
3783.66439 20.119 0.084
4065.73791 20.348 0.046
4074.69456 20.240 0.127
4095.68845 20.301 0.046
4103.71919 20.132 0.146
4126.73351 20.601 0.076
4377.87791 20.310 0.067
4397.82679 20.201 0.102
4423.79787 20.296 0.054
4434.83087 20.237 0.079
4452.78188 20.284 0.058
4466.76409 20.258 0.062
4468.80174 20.198 0.052
4480.77708 20.304 0.044
4485.82962 20.440 0.060
4511.70702 20.303 0.048
4698.91507 20.292 0.087
4766.71989 20.223 0.058
4786.72572 20.284 0.115
4897.59862 20.288 0.094
