2994.69710 16.202 0.005
3010.74057 16.213 0.007
3326.78059 16.221 0.005
3336.81664 16.196 0.006
3352.75070 16.217 0.004
3357.71955 16.206 0.005
3362.79684 16.224 0.005
3365.78418 16.217 0.006
3372.79986 16.268 0.005
3381.70755 16.237 0.005
3386.80429 16.238 0.005
3396.76890 16.203 0.007
3717.69846 16.216 0.006
3720.78324 16.221 0.006
3728.76293 16.211 0.005
3732.78809 16.209 0.005
3740.65723 16.210 0.005
3749.70873 16.199 0.006
3756.66214 16.194 0.005
3766.63767 16.207 0.005
3774.56446 16.209 0.006
4059.69550 16.218 0.005
4072.78122 16.224 0.005
4078.64925 16.226 0.005
4098.72636 16.265 0.005
4109.81084 16.218 0.005
4372.87811 16.236 0.006
4382.88563 16.250 0.006
4394.83624 16.241 0.006
4409.77222 16.196 0.005
4422.75828 16.214 0.006
4461.68477 16.207 0.006
4468.76122 16.193 0.005
4476.72692 16.212 0.005
4483.82270 16.214 0.005
4511.63491 16.211 0.005
4789.77791 16.197 0.005
4896.62993 16.234 0.006
