2995.69291 18.871 0.021
3009.82325 18.871 0.026
3326.81396 18.876 0.020
3336.85998 18.856 0.038
3352.78472 18.894 0.016
3355.76137 18.834 0.019
3359.76938 18.858 0.019
3363.80373 18.859 0.028
3370.76049 18.850 0.027
3376.77230 18.833 0.022
3390.70553 18.779 0.026
3398.74054 18.882 0.036
3715.69228 18.946 0.046
3720.70485 18.860 0.035
3727.83842 18.842 0.021
3738.68043 19.039 0.021
3747.68302 18.908 0.036
3756.63721 18.885 0.018
3766.67130 18.882 0.022
3769.77992 18.947 0.021
3774.59734 18.859 0.034
3783.62746 18.827 0.028
4064.75559 18.929 0.018
4072.81420 18.897 0.031
4078.68379 18.803 0.037
4103.68062 18.844 0.037
4113.77108 19.027 0.030
4127.69160 18.885 0.024
4373.79740 18.854 0.028
4396.74787 18.905 0.036
4409.80617 18.819 0.020
4423.76072 18.870 0.022
4434.78163 19.032 0.028
4443.81757 18.838 0.024
4454.73082 18.919 0.031
4462.73673 18.869 0.025
4464.66236 18.888 0.024
4465.63532 18.845 0.032
4466.64481 19.027 0.027
4467.68066 18.831 0.020
4468.64424 18.848 0.019
4470.61724 18.830 0.021
4471.60292 18.864 0.020
4472.67010 18.935 0.019
4482.83080 18.847 0.024
4488.76516 18.921 0.062
4511.67041 18.853 0.024
4557.59838 18.880 0.028
4698.87858 18.885 0.030
4784.80243 18.829 0.047
4796.70899 18.853 0.020
4798.71085 18.917 0.027
4856.75677 18.887 0.020
4897.54607 18.798 0.030
