2990.68157 17.114 0.007
3008.82048 17.429 0.009
3326.75105 17.261 0.008
3336.75680 17.133 0.009
3351.72448 17.157 0.008
3356.68827 17.182 0.007
3361.66082 17.261 0.009
3370.72724 17.307 0.010
3376.70753 17.199 0.008
3385.72928 17.151 0.007
3391.62464 17.144 0.009
3406.64994 17.256 0.007
3714.78116 17.184 0.007
3721.83178 17.538 0.013
3728.67477 17.191 0.007
3737.72904 17.147 0.007
3746.65621 17.155 0.008
3754.58396 17.176 0.008
3763.62223 17.327 0.007
3773.67476 17.180 0.010
4058.74210 17.138 0.006
4070.73728 17.195 0.008
4077.77228 17.554 0.012
4098.69701 17.130 0.008
4105.74887 17.151 0.010
4112.75170 17.210 0.007
4132.69565 17.164 0.011
4371.87941 17.132 0.011
4380.85637 17.188 0.008
4394.75001 17.204 0.009
4408.75157 17.115 0.009
4421.83097 17.172 0.008
4430.84330 17.475 0.015
4434.85425 17.421 0.011
4452.71611 17.137 0.008
4459.70101 17.136 0.010
4467.72517 17.185 0.008
4477.80201 17.391 0.009
4482.74098 17.204 0.008
4486.77854 17.167 0.011
4511.60437 17.171 0.009
4781.82627 17.198 0.009
4896.55059 17.137 0.008
