2993.67325 19.736 0.035
3025.71801 19.748 0.031
3326.73331 19.792 0.030
3336.73915 19.790 0.073
3341.84388 19.727 0.062
3351.70717 19.881 0.035
3356.66949 19.836 0.036
3361.64335 19.758 0.047
3369.83299 19.931 0.073
3375.76261 19.861 0.050
3383.77893 19.784 0.029
3390.67508 19.862 0.069
3714.76386 19.841 0.034
3721.78897 19.909 0.074
3730.71725 19.818 0.031
3739.75179 19.763 0.027
3747.66175 19.826 0.069
3754.63202 19.682 0.049
3763.60420 19.830 0.030
3773.65759 19.876 0.053
4058.72508 19.864 0.029
4072.76396 19.973 0.087
4078.79637 19.840 0.072
4098.68027 19.717 0.043
4105.73080 19.828 0.087
4112.73442 19.760 0.033
4372.86131 19.705 0.056
4394.79460 19.838 0.037
4407.80506 19.891 0.051
4420.79495 19.807 0.035
4427.83142 19.785 0.061
4441.69658 19.801 0.034
4464.74816 19.925 0.060
4472.63119 19.803 0.030
4481.72177 19.762 0.032
4485.76889 20.085 0.133
4511.58717 19.837 0.059
4542.52861 19.829 0.083
4548.55186 19.773 0.116
4549.54980 20.009 0.106
4551.54819 19.707 0.056
4561.55921 19.705 0.038
4567.56170 19.733 0.043
4570.50889 19.737 0.057
4781.78387 19.742 0.066
4895.63824 19.733 0.046
