3001.64236 16.018 0.006
3026.74259 15.985 0.006
3331.73327 15.982 0.005
3341.73718 15.982 0.005
3355.73115 15.973 0.005
3359.66023 15.978 0.006
3365.64045 15.974 0.006
3370.67243 15.977 0.006
3376.65263 15.975 0.005
3386.72787 15.976 0.005
3396.71124 15.972 0.006
3716.83829 15.978 0.005
3721.71573 15.975 0.005
3731.72515 15.971 0.005
3739.68377 15.975 0.005
3748.65700 15.981 0.006
3755.68054 15.979 0.005
3761.75412 15.981 0.005
3765.68485 15.971 0.004
3771.60148 15.974 0.005
4064.73086 15.981 0.005
4073.70964 15.982 0.006
4079.66981 15.978 0.005
4093.68563 15.973 0.004
4112.63638 15.973 0.005
4124.71612 15.992 0.005
4132.64799 15.981 0.006
4392.86695 15.978 0.005
4402.77577 15.981 0.006
4417.77291 15.986 0.006
4426.79196 15.973 0.006
4438.76677 15.968 0.005
4452.69493 15.986 0.006
4464.68293 15.979 0.006
4471.67753 16.013 0.005
4479.76873 15.974 0.005
4483.72463 15.974 0.005
4486.72344 15.973 0.006
4510.57806 15.976 0.006
4722.86086 15.973 0.006
4774.82670 15.986 0.005
4775.68719 16.026 0.005
4776.65693 15.996 0.006
4777.67496 15.981 0.005
4777.87105 15.999 0.007
4778.68856 15.978 0.006
4779.68913 15.970 0.005
4780.70119 15.988 0.006
4780.81319 15.976 0.005
4780.86483 15.985 0.005
4781.66518 15.991 0.006
4782.65964 15.983 0.006
4783.75772 15.980 0.005
4794.68460 15.987 0.005
4850.74802 15.981 0.005
4851.69255 16.033 0.006
4851.80848 16.016 0.005
4853.66552 15.988 0.005
4854.75293 15.977 0.005
4855.65304 15.982 0.005
4924.52053 15.972 0.005
4925.51164 15.990 0.006
4927.50390 15.979 0.006
4928.50494 15.980 0.005
4930.49143 15.985 0.006
4931.49433 15.984 0.007
4933.47909 15.988 0.005
