2993.66978 17.873 0.012
3025.71454 17.795 0.010
3326.72930 17.861 0.010
3336.73517 17.776 0.014
3341.83989 17.832 0.013
3351.70317 17.817 0.011
3356.66551 17.802 0.010
3361.63872 17.843 0.012
3369.82898 17.821 0.014
3390.67110 17.790 0.013
3409.63735 17.801 0.010
3714.75911 17.809 0.010
3721.78499 17.779 0.013
3730.71329 17.808 0.010
3739.74782 17.823 0.009
3747.65777 17.822 0.014
3754.62804 17.811 0.012
3763.59941 17.812 0.009
3773.65360 17.809 0.012
4058.72116 17.871 0.009
4072.76005 17.854 0.014
4078.79246 17.833 0.014
4098.67636 17.815 0.011
4105.72682 17.799 0.014
4112.73047 17.799 0.010
4372.85733 17.824 0.013
4394.79065 17.804 0.011
4407.80110 17.803 0.012
4420.79102 17.796 0.011
4427.82750 17.795 0.013
4441.69267 17.818 0.011
4464.74424 17.811 0.012
4472.62726 17.802 0.010
4481.71786 17.798 0.010
4485.76496 17.802 0.017
4511.58321 17.818 0.013
4781.77994 17.802 0.014
4895.63430 17.837 0.012
