2994.69710 14.919 0.004
3352.75070 14.939 0.004
3357.71955 14.929 0.004
3362.79684 14.925 0.004
3381.70755 14.933 0.004
3717.69846 14.947 0.004
3720.78324 14.938 0.004
3728.76293 14.926 0.004
3732.78809 14.926 0.004
3740.65723 14.935 0.004
3749.70873 14.932 0.004
3756.66214 14.933 0.004
3766.63767 14.926 0.004
3774.56446 14.938 0.004
4059.69550 14.930 0.004
4072.78122 14.926 0.004
4078.64925 14.933 0.004
4098.72636 14.931 0.004
4109.81084 14.931 0.004
4372.87811 14.927 0.004
4382.88563 14.932 0.004
4394.83624 14.930 0.004
4409.77222 14.931 0.004
4422.75828 14.934 0.004
4461.68477 14.910 0.004
4468.76122 14.936 0.004
4476.72692 14.924 0.004
4483.82270 14.925 0.004
4511.63491 14.922 0.004
4789.77791 14.930 0.004
4896.62993 14.923 0.004
