2995.66717 19.198 0.022
3326.69132 19.515 0.029
3331.79750 19.252 0.030
3341.80262 19.133 0.031
3352.69230 19.457 0.031
3357.69431 19.203 0.022
3362.76878 19.170 0.030
3365.70290 19.244 0.045
3369.79145 19.246 0.039
3376.68220 19.180 0.022
3383.75855 19.221 0.019
3389.72914 19.192 0.023
3397.73360 19.183 0.045
3713.74266 19.208 0.022
3721.74487 19.213 0.037
3732.64334 19.204 0.024
3740.63102 19.225 0.022
3749.68363 19.078 0.046
3756.69918 19.229 0.028
3762.75434 19.191 0.022
3772.75415 19.348 0.024
4058.68474 19.210 0.020
4072.72348 19.090 0.035
4078.71693 19.211 0.039
4109.70181 19.136 0.029
4120.71784 19.231 0.019
4393.79741 19.201 0.023
4403.81877 19.181 0.039
4418.75988 19.268 0.023
4426.85145 19.175 0.026
4432.81196 19.172 0.033
4442.78566 19.167 0.023
4454.67733 19.236 0.037
4463.70457 19.124 0.032
4470.64152 19.146 0.020
4480.70323 19.156 0.019
4484.78501 19.203 0.022
4488.70678 19.129 0.053
4511.54670 19.264 0.040
4557.58926 19.204 0.028
4754.77971 19.070 0.048
4755.77465 19.272 0.048
4757.76108 19.203 0.036
4757.88983 19.808 0.160
4758.73209 19.200 0.028
4758.87937 19.183 0.032
4759.76691 19.168 0.026
4759.87804 19.198 0.040
4760.70085 19.228 0.029
4761.74496 19.170 0.023
4762.69774 19.152 0.022
4781.71468 19.510 0.053
4797.76132 19.175 0.022
4850.65980 19.220 0.023
4851.81736 19.331 0.030
4853.67394 19.175 0.023
4854.76178 19.211 0.020
4855.66140 19.173 0.023
4857.63764 19.200 0.020
4895.57117 19.256 0.030
4941.49254 19.200 0.025
4942.49621 19.482 0.032
4944.48978 19.137 0.023
4945.49318 19.170 0.022
4946.49179 19.204 0.025
4947.54198 19.261 0.025
4948.47799 19.150 0.024
4949.47650 19.173 0.020
4950.47083 19.331 0.032
4951.46886 19.235 0.036
4953.49838 19.105 0.028
4954.47363 19.134 0.040
