2995.66717 16.240 0.006
3326.69132 16.244 0.006
3331.79750 16.247 0.006
3341.80262 16.229 0.006
3352.69230 16.246 0.006
3357.69431 16.240 0.006
3362.76878 16.250 0.006
3365.70290 16.241 0.006
3369.79145 16.237 0.006
3376.68220 16.241 0.006
3383.75855 16.236 0.005
3389.72914 16.246 0.006
3397.73360 16.240 0.006
3713.74266 16.233 0.006
3721.74487 16.216 0.006
3732.64334 16.241 0.006
3740.63102 16.231 0.005
3749.68363 16.229 0.007
3756.69918 16.246 0.005
3762.75434 16.238 0.005
3772.75415 16.239 0.005
4058.68474 16.235 0.005
4072.72348 16.236 0.006
4078.71693 16.238 0.006
4109.70181 16.240 0.005
4120.71784 16.240 0.005
4393.79741 16.238 0.006
4403.81877 16.236 0.007
4418.75988 16.235 0.006
4426.85145 16.241 0.006
4432.81196 16.238 0.006
4442.78566 16.242 0.006
4454.67733 16.236 0.006
4463.70457 16.234 0.006
4470.64152 16.239 0.006
4480.70323 16.241 0.005
4484.78501 16.244 0.006
4488.70678 16.234 0.007
4511.54670 16.245 0.006
4557.58926 16.240 0.006
4754.77971 16.246 0.007
4755.77465 16.243 0.006
4757.76108 16.256 0.006
4757.88983 16.241 0.009
4758.73209 16.248 0.006
4758.87937 16.258 0.006
4759.76691 16.252 0.006
4759.87804 16.237 0.006
4760.70085 16.246 0.006
4761.74496 16.243 0.006
4762.69774 16.250 0.006
4781.71468 16.245 0.006
4797.76132 16.234 0.006
4850.65980 16.243 0.006
4851.81736 16.246 0.006
4853.67394 16.245 0.006
4854.76178 16.244 0.005
4855.66140 16.241 0.006
4857.63764 16.231 0.005
4895.57117 16.241 0.006
4941.49254 16.241 0.006
4942.49621 16.248 0.006
4944.48978 16.253 0.006
4945.49318 16.253 0.006
4946.49179 16.250 0.006
4947.54198 16.249 0.006
4948.47799 16.256 0.006
4949.47650 16.237 0.005
4950.47083 16.253 0.006
4951.46886 16.260 0.006
4953.49838 16.247 0.006
4954.47363 16.245 0.007
