2995.69987 19.465 0.025
3009.83019 19.674 0.034
3326.82194 19.571 0.025
3337.84995 19.460 0.055
3355.76938 19.560 0.025
3359.77743 19.562 0.026
3363.81169 19.532 0.040
3370.76849 19.465 0.040
3376.78030 19.584 0.032
3390.71391 19.642 0.045
3398.74854 19.550 0.061
3409.58431 19.578 0.028
3715.70022 19.623 0.055
3720.71279 19.551 0.057
3727.84633 19.642 0.030
3738.68837 19.593 0.029
3747.69096 19.524 0.080
3756.64515 19.658 0.026
3766.67925 19.652 0.028
3769.78790 19.622 0.025
3774.60532 19.707 0.065
3783.63545 19.587 0.050
4064.76343 19.619 0.025
4072.82202 19.593 0.048
4078.69161 19.565 0.041
4103.68850 19.552 0.068
4113.77895 19.582 0.035
4127.69949 19.607 0.029
4373.80530 19.776 0.076
4396.75575 19.613 0.060
4409.81404 19.663 0.030
4423.76855 19.683 0.030
4434.78947 19.561 0.034
4443.82539 19.593 0.031
4454.73866 19.638 0.044
4462.74457 19.618 0.041
4472.67795 19.594 0.025
4482.83866 19.629 0.035
4488.77304 19.806 0.124
4511.67833 19.641 0.032
4698.88655 19.709 0.048
4741.83450 19.608 0.034
4743.86449 19.734 0.035
4747.76852 19.633 0.031
4749.79033 19.613 0.047
4784.81028 19.578 0.063
4796.71682 19.609 0.028
4798.71870 19.677 0.046
4823.82294 19.644 0.025
4824.69747 19.585 0.025
4824.74007 19.582 0.025
4825.67375 19.582 0.028
4825.78667 19.609 0.029
4826.79072 19.627 0.029
4833.64844 19.610 0.027
4833.78932 19.707 0.030
4834.70436 19.573 0.027
4856.76463 19.758 0.027
4897.55400 19.634 0.052
4902.57870 19.434 0.073
4902.64920 19.801 0.116
4903.53181 19.506 0.058
4904.54798 19.672 0.059
4940.48879 19.774 0.028
4941.47700 19.816 0.042
4942.48524 19.568 0.033
4943.51618 19.691 0.042
4944.47103 19.592 0.035
