3001.63891 16.879 0.006
3026.73911 16.632 0.006
3331.72927 16.910 0.006
3341.73316 16.620 0.006
3355.72715 16.628 0.006
3359.65625 16.755 0.006
3365.63648 16.621 0.006
3370.66844 16.784 0.007
3376.64862 16.628 0.006
3386.72387 16.968 0.006
3396.70717 16.612 0.007
3716.83434 16.985 0.006
3721.71178 16.618 0.006
3731.72118 16.617 0.005
3739.67980 16.687 0.006
3748.65304 16.622 0.006
3755.61775 16.656 0.006
3761.75014 16.639 0.006
3765.68088 16.612 0.005
3771.59748 16.619 0.006
4064.72692 16.635 0.005
4073.70574 16.599 0.006
4079.66589 16.605 0.006
4093.68173 16.622 0.005
4112.63249 16.606 0.005
4124.71218 16.997 0.006
4132.64405 16.612 0.006
4392.86300 16.623 0.006
4402.77182 16.890 0.008
4417.76898 16.625 0.006
4426.78804 16.638 0.006
4438.76286 16.751 0.006
4452.69104 16.766 0.006
4464.67903 16.620 0.006
4471.67364 16.846 0.006
4479.76480 17.001 0.006
4483.72069 16.622 0.006
4486.71953 16.628 0.007
4510.57409 16.994 0.007
4722.85690 16.615 0.006
4774.82277 16.638 0.006
4780.80929 16.610 0.006
4783.75381 16.600 0.006
4794.68069 16.627 0.006
