2995.66717 17.450 0.009
3326.69132 17.446 0.009
3331.79750 17.432 0.010
3341.80262 17.433 0.010
3352.69230 17.481 0.010
3357.69431 17.463 0.009
3362.76878 17.450 0.010
3365.70290 17.434 0.012
3369.79145 17.447 0.011
3376.68220 17.436 0.009
3383.75855 17.437 0.008
3389.72914 17.458 0.009
3397.73360 17.442 0.012
3713.74266 17.469 0.009
3721.74487 17.463 0.011
3732.64334 17.445 0.010
3740.63102 17.455 0.009
3749.68363 17.435 0.013
3756.69918 17.444 0.009
3762.75434 17.453 0.009
3772.75415 17.453 0.009
4058.68474 17.466 0.009
4072.72348 17.474 0.011
4078.71693 17.456 0.011
4109.70181 17.420 0.009
4120.71784 17.444 0.008
4393.79741 17.461 0.010
4403.81877 17.430 0.012
4418.75988 17.454 0.010
4426.85145 17.445 0.010
4432.81196 17.462 0.011
4442.78566 17.451 0.010
4454.67733 17.463 0.012
4463.70457 17.452 0.011
4470.64152 17.455 0.009
4480.70323 17.462 0.009
4484.78501 17.451 0.009
4488.70678 17.439 0.015
4511.54670 17.463 0.012
4557.58926 17.459 0.011
4754.77971 17.435 0.015
4755.77465 17.471 0.012
4757.76108 17.551 0.012
4757.88983 17.444 0.021
4758.73209 17.455 0.010
4758.87937 17.436 0.010
4759.76691 17.465 0.010
4759.87804 17.448 0.012
4760.70085 17.463 0.010
4761.74496 17.451 0.009
4762.69774 17.479 0.009
4781.71468 17.465 0.012
4797.76132 17.455 0.009
4850.65980 17.442 0.009
4851.81736 17.444 0.010
4853.67394 17.437 0.009
4854.76178 17.450 0.009
4855.66140 17.441 0.010
4857.63764 17.452 0.009
4895.57117 17.456 0.010
4941.49254 17.473 0.010
4942.49621 17.462 0.010
4944.48978 17.446 0.009
4945.49318 17.444 0.009
4946.49179 17.435 0.010
4947.54198 17.435 0.009
4948.47799 17.460 0.010
4949.47650 17.444 0.009
4950.47083 17.432 0.010
4951.46886 17.540 0.012
4953.49838 17.463 0.010
4954.47363 17.459 0.012
