2997.66046 16.786 0.007
3007.84856 16.783 0.007
3331.81601 16.796 0.007
3337.71615 16.787 0.008
3355.77986 16.847 0.007
3359.78737 16.796 0.007
3362.81827 16.801 0.007
3365.80535 16.798 0.008
3373.73225 16.795 0.007
3381.72907 16.794 0.007
3389.74746 16.790 0.007
3397.75111 16.792 0.008
3405.62010 16.789 0.006
3713.75935 17.044 0.007
3718.70937 16.792 0.008
3722.66670 16.792 0.007
3733.68082 16.798 0.006
3742.61630 16.783 0.007
3751.62517 16.794 0.008
3759.65635 16.789 0.006
3775.73052 16.788 0.007
3783.64427 16.908 0.007
4065.71817 16.804 0.006
4074.67481 16.966 0.009
4095.66876 16.794 0.006
4103.69949 16.799 0.008
4126.71372 16.809 0.006
4377.85797 16.794 0.007
4397.80700 16.788 0.008
4423.77816 16.794 0.007
4434.81113 17.029 0.008
4452.76213 16.792 0.007
4459.77576 16.782 0.008
4466.74434 16.789 0.007
4468.78198 16.781 0.006
4480.75730 16.799 0.006
4485.80985 16.788 0.007
4511.68713 16.795 0.006
4698.89488 16.781 0.007
4766.70007 16.795 0.007
4786.70599 16.794 0.007
4897.57856 16.776 0.007
