3006.76918 19.700 0.026
3337.79297 19.637 0.054
3356.72095 19.720 0.028
3361.69324 19.640 0.041
3372.82896 19.999 0.053
3379.79553 19.745 0.029
3389.78915 19.854 0.037
3397.79798 20.246 0.104
3405.59724 20.095 0.034
3408.64678 19.732 0.030
3717.75407 19.689 0.063
3722.70804 20.160 0.087
3735.73581 19.721 0.025
3743.67844 19.733 0.042
3751.66651 19.864 0.067
3759.69773 19.769 0.025
3777.66758 19.839 0.068
4057.79270 19.734 0.029
4071.68742 19.625 0.058
4077.74083 19.659 0.055
4111.82217 19.914 0.042
4398.72775 19.852 0.092
4433.83595 19.640 0.055
4453.77782 19.754 0.030
4463.80891 19.828 0.057
4470.74558 19.707 0.026
4479.81586 19.749 0.032
4766.85851 19.748 0.034
4778.78691 20.323 0.051
4801.75192 19.698 0.024
4898.55981 20.143 0.095
