2995.67434 18.522 0.016
3326.69943 18.511 0.017
3331.80559 18.523 0.020
3341.81072 18.558 0.024
3352.70042 18.499 0.016
3357.70240 18.534 0.017
3362.77687 18.504 0.021
3365.71099 18.521 0.037
3369.79953 18.502 0.026
3376.69029 18.519 0.016
3389.73725 18.533 0.017
3397.74173 18.570 0.032
3713.75068 18.571 0.016
3732.65138 18.538 0.016
3740.63904 18.532 0.016
3749.69168 18.556 0.037
3756.70723 18.609 0.020
3762.76242 18.554 0.015
3772.76223 18.522 0.016
4058.69267 18.513 0.015
4072.73144 18.528 0.026
4078.72488 18.516 0.028
4109.70976 18.472 0.019
4120.72583 18.515 0.015
4393.80541 18.536 0.019
4403.82675 18.555 0.027
4418.76783 18.542 0.017
4426.85940 18.523 0.030
4432.81989 18.563 0.026
4442.79362 18.530 0.020
4454.68525 18.537 0.023
4463.71251 18.586 0.024
4470.64948 18.527 0.017
4480.71116 18.557 0.016
4484.79296 18.534 0.016
4488.71473 18.530 0.043
4511.55472 18.514 0.023
4781.72263 18.499 0.024
4797.76929 18.506 0.017
4895.57923 18.553 0.021
