2990.69556 19.899 0.031
3008.83448 19.894 0.033
3326.76714 20.337 0.046
3336.77285 19.851 0.080
3351.74057 19.906 0.043
3356.70433 19.845 0.032
3361.67795 19.958 0.057
3370.74334 19.790 0.050
3376.72365 19.894 0.047
3385.75020 19.849 0.039
3391.64079 19.889 0.070
3406.66615 19.841 0.031
3714.79712 19.868 0.032
3721.84773 19.760 0.067
3728.69070 19.813 0.028
3737.74503 19.880 0.025
3746.67224 19.930 0.058
3754.60077 19.894 0.035
3763.63829 19.904 0.027
3773.69086 20.057 0.059
4058.75784 19.877 0.027
4070.75307 19.860 0.062
4077.78804 19.710 0.067
4098.71278 19.818 0.036
4105.76469 19.714 0.071
4112.76754 20.033 0.043
4132.71158 19.890 0.092
4371.89599 19.753 0.081
4380.87310 19.851 0.035
4394.76593 19.862 0.042
4421.84675 19.905 0.037
4452.73184 19.838 0.034
4459.71674 19.856 0.089
4467.74093 20.229 0.045
4477.81787 20.008 0.049
4482.75763 19.784 0.033
4486.79435 19.878 0.083
4511.62029 19.891 0.052
4781.84201 19.920 0.037
4896.56659 19.788 0.045
