3001.69302 19.445 0.025
3034.69277 19.145 0.020
3315.82378 19.145 0.023
3331.85798 19.109 0.031
3337.75885 19.117 0.036
3355.82793 19.144 0.021
3360.69161 19.166 0.029
3370.83421 19.163 0.035
3376.79759 19.172 0.023
3383.71748 19.099 0.018
3390.73078 19.182 0.026
3398.76594 19.140 0.040
3715.71738 19.124 0.028
3720.75020 19.123 0.040
3726.75711 19.159 0.029
3738.70619 19.152 0.020
3746.68527 19.087 0.030
3754.70590 19.130 0.032
3763.76592 19.147 0.023
3776.64184 19.203 0.040
4068.68878 19.196 0.025
4074.71561 19.124 0.049
4103.74032 19.109 0.054
4128.63939 19.132 0.029
4397.84833 19.096 0.029
4412.83659 19.117 0.022
4432.83640 19.171 0.032
4442.81025 19.184 0.023
4454.75587 19.141 0.029
4462.79861 19.223 0.035
4472.72322 19.105 0.019
4487.81511 19.116 0.082
4511.72812 19.425 0.027
4766.76921 19.144 0.023
4778.72954 19.133 0.032
4792.76593 19.221 0.021
4897.63507 19.170 0.039
